#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001pjp
#time = 2015-03-22 11:12:09.900000
#location = 9km ENE of Perry, Oklahoma
#latitude = 36.3321
#longitude = -97.1971
#depth = 5.0
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001pjp
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ET.FPAL.HHZ.00,9.62242,97.2993,Pn,2015-03-22 11:14:28.590,manual,-0.5,0.95
N4.F36B.BHZ.--,9.91428,15.0662,Pn,2015-03-22 11:14:32.160,manual,-0.8,0.91
TA.U40A.BHZ.--,3.50666,88.3181,Pn,2015-03-22 11:13:05.280,manual,0.2,0.98
AG.WLAR.HHZ.00,4.26579,127.005,Pn,2015-03-22 11:13:15.990,manual,0.5,0.91
AG.FCAR.HHZ.00,4.1311,94.6304,Pn,2015-03-22 11:13:14.190,manual,0.5,0.92
AG.WHAR.HHZ.00,4.12211,103.164,Pn,2015-03-22 11:13:14.360,manual,0.8,0.92
US.JCT.BHZ.00,6.22987,201.201,Pn,2015-03-22 11:13:41.650,manual,-0.9,0.83
IU.CCM.BHZ.10,5.05392,68.3193,Pn,2015-03-22 11:13:26.800,manual,0.5,0.85
IU.ANMO.BHZ.10,7.66542,262.333,Pn,2015-03-22 11:14:01.870,manual,-0.5,0.89
TA.SPMN.BHZ.--,9.4855,19.1729,Pn,2015-03-22 11:14:26.290,manual,-0.8,0.97
N4.G40A.BHZ.--,10.3783,28.5132,Pn,2015-03-22 11:14:39.160,manual,-0.2,0.86
