#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004dwy
#time = 2016-01-13 03:14:21.900000
#location = 7km E of Edmond, Oklahoma
#latitude = 35.6646
#longitude = -97.3928
#depth = 6.6
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004dwy
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
NQ.OK915.HNZ.01,0.580774,60.0467,Pg,2016-01-13 03:14:33.110,manual,0.0,2.1
OK.LOOK.HHZ.--,1.67742,173.949,Pn,2016-01-13 03:14:52.040,manual,0.4,1.18
OK.RLOK.HHZ.--,1.98503,74.6615,Pn,2016-01-13 03:14:56.580,manual,0.7,1.14
N4.U38B.BHZ.--,2.55641,71.515,Pn,2016-01-13 03:15:03.850,manual,0.1,1.07
AG.HHAR.HHZ.00,2.86756,76.5832,Pn,2016-01-13 03:15:08.610,manual,0.6,1.04
TA.W39A.BHZ.--,2.98382,97.9656,Pn,2016-01-13 03:15:09.930,manual,0.4,1.02
US.MIAR.BHZ.00,3.322,108.535,Pn,2016-01-13 03:15:15.370,manual,1.2,0.99
N4.S39B.BHZ.--,3.84606,57.0775,Pn,2016-01-13 03:15:22.080,manual,0.7,0.94
TA.X40A.BHZ.--,3.91866,106.121,Pn,2016-01-13 03:15:23.660,manual,1.3,0.94
AG.WHAR.HHZ.00,4.18189,93.6422,Pn,2016-01-13 03:15:26.450,manual,0.4,0.92
TA.W41B.BHZ.--,4.23015,95.1538,Pn,2016-01-13 03:15:27.340,manual,0.7,0.91
N4.P38B.BHZ.--,5.00092,36.6182,Pn,2016-01-13 03:15:37.640,manual,0.4,0.85
