#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200028at
#time = 2015-04-22 09:53:07.800000
#location = 20km ENE of Mooreland, Oklahoma
#latitude = 36.5219
#longitude = -98.9998
#depth = 5.0
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200028at
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,1.88299,100.025,Pn,2015-04-22 09:53:40.380,manual,-0.2,1.15
GS.OK031.HHZ.00,1.8367,107.361,Pn,2015-04-22 09:53:40.160,manual,0.2,1.16
OK.FNO.HHZ.01,1.81025,133.718,Pn,2015-04-22 09:53:40.940,manual,1.2,1.16
US.CBKS.BHZ.00,2.36181,345.876,Pn,2015-04-22 09:53:47.440,manual,0.2,1.1
GS.KAN09.HHZ.01,1.26666,60.6424,Pg,2015-04-22 09:53:31.390,manual,-0.4,1.28
OK.KAY1.HHZ.--,1.45768,79.9777,Pn,2015-04-22 09:53:34.570,manual,-0.1,1.21
OK.OKCFA.HHZ.--,1.67242,130.863,Pn,2015-04-22 09:53:37.860,manual,0.1,1.18
OK.GC02.EHZ.--,0.973772,69.9159,Pg,2015-04-22 09:53:26.180,manual,0.0,1.55
GS.KAN10.HHZ.01,0.942087,50.1344,Pg,2015-04-22 09:53:25.120,manual,-0.5,1.59
OK.U32A.BHE.--,0.142121,180.521,Sg,2015-04-22 09:53:13.460,manual,0.3,1.35
GS.OK025.HHZ.00,1.64164,124.39,Pn,2015-04-22 09:53:37.520,manual,0.2,1.19
US.AMTX.BHZ.00,2.72626,233.95,Pn,2015-04-22 09:53:52.850,manual,0.2,1.05
OK.OKCSW.EHZ.--,1.6871,130.864,Pn,2015-04-22 09:53:37.340,manual,-0.7,1.18
GS.OK030.HHZ.00,1.88732,107.651,Pn,2015-04-22 09:53:40.650,manual,0.0,1.15
N4.R32B.BHZ.--,1.9111,6.81559,Pn,2015-04-22 09:53:41.100,manual,0.2,1.15
N4.T35B.BHZ.--,2.03732,78.1207,Pn,2015-04-22 09:53:42.490,manual,-0.1,1.14
OK.CROK.HHZ.--,0.819015,90.8986,Pg,2015-04-22 09:53:23.380,manual,0.0,1.73
GS.KAN12.HHZ.01,1.11528,45.7507,Pg,2015-04-22 09:53:28.670,manual,-0.2,1.41
GS.OK032.HHZ.00,0.694295,65.8591,Pg,2015-04-22 09:53:20.640,manual,-0.2,1.93
GS.KAN17.HHZ.01,1.12013,61.9016,Pg,2015-04-22 09:53:28.360,manual,-0.6,1.4
GS.KAN11.HHZ.01,1.10701,51.5927,Pg,2015-04-22 09:53:28.490,manual,-0.2,1.42
GS.KAN05.HHZ.01,1.07776,56.7529,Pg,2015-04-22 09:53:28.180,manual,0.0,1.44
N4.Z35B.BHZ.--,3.49198,155.227,Pn,2015-04-22 09:54:03.030,manual,0.1,0.98
TA.MSTX.BHZ.--,4.00185,231.59,Pg,2015-04-22 09:54:18.810,manual,-0.4,0.5
US.MIAR.BHZ.00,4.84205,112.436,Pn,2015-04-22 09:54:21.580,manual,0.3,0.87
N4.R40B.BHZ.--,5.64203,69.7405,Pn,2015-04-22 09:54:30.970,manual,-1.2,0.81
US.ISCO.BHZ.00,6.15279,304.13,Pn,2015-04-22 09:54:38.560,manual,-1.2,0.83
GS.OK032.HH1.00,0.694295,65.8591,Sg,2015-04-22 09:53:30.700,manual,1.0,1.1
GS.KAN10.HHN.01,0.942087,50.1344,Sg,2015-04-22 09:53:38.430,manual,0.9,1.02
OK.GC02.EHN.--,0.973772,69.9159,Sg,2015-04-22 09:53:39.120,manual,0.5,1.01
GS.KAN08.HHN.01,1.08423,49.2405,Sg,2015-04-22 09:53:42.830,manual,0.7,0.97
