#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000saj4
#time = 2014-09-08 21:02:14.900000
#location = 14km WNW of Medford, Oklahoma
#latitude = 36.8539
#longitude = -97.8867
#depth = 6.2
#magnitude = 3.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000saj4
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.R32B.BHZ.--,1.69713,337.569,Pn,2014-09-08 21:02:45.970,manual,0.9,0.04
AG.FCAR.HHZ.00,4.74859,99.9663,Pn,2014-09-08 21:03:27.170,manual,0.2,0.014
N4.U38B.BHZ.--,2.84573,97.3108,Pn,2014-09-08 21:03:01.790,manual,0.9,0.02
ZW.AZDA.EHZ.01,3.88161,175.881,Pn,2014-09-08 21:03:15.870,manual,0.8,0.017
N4.S39B.BHZ.--,3.73508,75.7001,Pn,2014-09-08 21:03:13.590,manual,0.5,0.018
TA.W39A.BHZ.--,3.71409,115.231,Pn,2014-09-08 21:03:13.980,manual,1.2,0.016
IU.CCM.BHZ.10,5.41889,75.2056,Pn,2014-09-08 21:03:36.560,manual,0.4,0.013
N4.Z35B.BHZ.--,3.5531,171.406,Pn,2014-09-08 21:03:11.530,manual,1.0,0.018
N4.N35B.BHZ.--,4.3679,22.9511,Pn,2014-09-08 21:03:23.290,manual,1.5,0.017
US.SCIA.BHZ.00,6.20842,34.1977,Pn,2014-09-08 21:03:47.820,manual,0.8,0.014
TA.KSCO.BHZ.--,4.32231,301.322,Pn,2014-09-08 21:03:22.150,manual,0.9,0.031
N4.R40B.BHZ.--,4.68795,70.4854,Pn,2014-09-08 21:03:26.290,manual,0.1,0.015
TA.U40A.BHZ.--,4.07994,95.485,Pn,2014-09-08 21:03:18.460,manual,0.6,0.016
US.ECSD.BHZ.10,6.94045,7.65466,Pn,2014-09-08 21:03:56.350,manual,-0.7,0.017
AG.LCAR.HHZ.00,5.48249,96.1907,Pn,2014-09-08 21:03:37.820,manual,0.8,0.012
N4.Z38B.BHZ.--,4.30333,145.578,Pn,2014-09-08 21:03:21.480,manual,0.6,0.014
US.ISCO.BHZ.00,6.74811,298.188,Pn,2014-09-08 21:03:55.840,manual,1.1,0.028
US.NATX.BHZ.00,5.73937,151.355,Pn,2014-09-08 21:03:41.140,manual,0.5,0.011
US.HDIL.BHZ.00,7.66717,58.5558,Pn,2014-09-08 21:04:07.130,manual,0.1,0.016
N4.237B.BHZ.--,5.13597,159.865,Pn,2014-09-08 21:03:32.350,manual,0.0,0.012
US.OXF.BHZ.00,7.28338,106.198,Pn,2014-09-08 21:04:02.560,manual,0.8,0.014
US.MNTX.BHZ.00,8.05559,232.521,Pn,2014-09-08 21:04:12.600,manual,0.2,0.029
N4.N38B.BHZ.--,5.35322,41.2924,Pn,2014-09-08 21:03:36.470,manual,1.2,0.014
US.JCT.BHZ.00,6.55509,194.644,Pn,2014-09-08 21:03:52.050,manual,0.2,0.017
TA.X40A.BHZ.--,4.74247,118.365,Pn,2014-09-08 21:03:27.350,manual,0.4,0.013
US.JFWS.BHZ.10,8.42993,41.759,Pn,2014-09-08 21:04:17.490,manual,0.0,0.018
TA.BGNE.BHZ.--,4.55269,357.503,Pn,2014-09-08 21:03:24.610,manual,0.3,0.019
N4.S44A.BHZ.--,6.93379,80.4556,Pn,2014-09-08 21:03:57.820,manual,0.8,0.014
US.KSU1.BHZ.10,2.45985,23.835,Pn,2014-09-08 21:02:56.280,manual,0.7,0.025
TA.T25A.BHZ.--,5.22997,275.077,Pn,2014-09-08 21:03:34.460,manual,0.6,0.028
TA.WHTX.BHZ.--,4.86377,175.68,Pn,2014-09-08 21:03:28.770,manual,0.2,0.015
N4.P38B.BHZ.--,4.40488,49.7715,Pn,2014-09-08 21:03:23.690,manual,1.4,0.016
N4.L40A.BHZ.--,7.3224,42.687,Pn,2014-09-08 21:04:02.550,manual,0.2,0.015
N4.N41A.BHZ.--,6.70551,52.8343,Pn,2014-09-08 21:03:55.060,manual,1.2,0.014
N4.P40B.BHZ.--,5.31821,58.0722,Pn,2014-09-08 21:03:35.860,manual,1.0,0.014
N4.T42B.BHZ.--,5.44506,86.1095,Pn,2014-09-08 21:03:38.060,manual,1.5,0.013
TA.MSTX.BHZ.--,4.91908,235.64,Pn,2014-09-08 21:03:29.910,manual,0.4,0.026
TA.ABTX.BHZ.--,4.46083,199.426,Pn,2014-09-08 21:03:23.950,manual,0.9,0.02
TA.W41B.BHZ.--,4.86846,108.468,Pn,2014-09-08 21:03:29.230,manual,0.6,0.013
IU.WCI.BHZ.10,9.31027,78.017,Pn,2014-09-08 21:04:30.580,manual,1.0,0.018
N4.P43A.BHZ.--,7.14647,64.5436,Pn,2014-09-08 21:04:00.830,manual,0.9,0.015
N4.L42A.BHZ.--,8.17749,48.5068,Pn,2014-09-08 21:04:14.450,manual,0.4,0.017
GS.KAN10.HHE.01,0.31663,328.26,Sg,2014-09-08 21:02:26.200,manual,0.9,0.065
N4.K31B.BHZ.--,5.80045,353.649,Pn,2014-09-08 21:03:42.700,manual,1.2,0.017
RE.PV03.HHZ.--,8.81739,282.438,Pn,2014-09-08 21:04:24.120,manual,1.1,0.036
N4.Q44B.BHZ.--,7.30733,71.0534,Pn,2014-09-08 21:04:02.360,manual,0.2,0.015
N4.G40A.BHZ.--,10.2094,32.19,Pn,2014-09-08 21:04:41.550,manual,-0.4,0.016
TA.K22A.BHZ.--,8.81517,313.709,Pn,2014-09-08 21:04:23.130,manual,0.2,0.032
GS.KAN13.HHZ.01,0.364053,64.0329,Pg,2014-09-08 21:02:21.980,manual,0.0,0.0
OK.CROK.HHE.--,0.357086,192.602,Sg,2014-09-08 21:02:27.330,manual,0.8,0.065
GS.KAN11.HNE.01,0.352088,356.542,Sg,2014-09-08 21:02:27.600,manual,1.2,0.057
OK.KAY1.HHN.--,0.548937,99.343,Sg,2014-09-08 21:02:32.720,manual,0.1,0.11
OK.KNG1.EHZ.--,0.736465,167.867,Pg,2014-09-08 21:02:28.950,manual,-0.1,0.048
AG.WHAR.HHZ.00,4.7951,107.327,Pn,2014-09-08 21:03:29.400,manual,1.8,0.013
NQ.KAN02.HNZ.01,0.343218,1.06688,Pg,2014-09-08 21:02:21.910,manual,0.3,0.0
N4.K38B.BHZ.--,6.99922,32.6701,Pn,2014-09-08 21:03:58.280,manual,0.4,0.015
NM.PLAL.BHZ.00,8.17588,100.283,Pn,2014-09-08 21:04:13.620,manual,-0.4,0.015
N4.P48A.BHZ.--,10.1527,71.3598,Pn,2014-09-08 21:04:41.240,manual,0.1,0.015
N4.R49A.BHZ.--,10.1961,78.061,Pn,2014-09-08 21:04:41.920,manual,0.2,0.015
N4.I42A.BHZ.--,9.80716,41.445,Pn,2014-09-08 21:04:37.160,manual,0.8,0.017
N4.U49A.BHZ.--,9.73197,88.3702,Pn,2014-09-08 21:04:36.630,manual,1.2,0.016
US.LRAL.BHZ.00,9.71521,109.878,Pn,2014-09-08 21:04:36.540,manual,1.4,0.015
N4.I40B.BHZ.--,8.95103,36.0018,Pn,2014-09-08 21:04:25.030,manual,0.3,0.019
N4.M44A.BHZ.--,8.88739,56.3583,Pn,2014-09-08 21:04:24.130,manual,0.3,0.018
N4.P46A.BHZ.--,8.84486,68.5742,Pn,2014-09-08 21:04:23.050,manual,-0.2,0.018
NQ.KAN02.HNE.01,0.343218,1.06688,Sg,2014-09-08 21:02:26.640,manual,0.5,0.059
NM.PBMO.BHZ.--,5.98311,88.4832,Pn,2014-09-08 21:03:45.650,manual,1.7,0.012
OK.X34A.HHZ.--,2.24848,178.862,Pn,2014-09-08 21:02:53.790,manual,1.2,0.025
NM.MGMO.BHZ.--,4.50669,84.5011,Pn,2014-09-08 21:03:24.200,manual,0.5,0.015
N4.O44A.BHZ.--,8.08573,63.0936,Pn,2014-09-08 21:04:13.340,manual,0.5,0.016
IU.WVT.BHZ.10,8.13253,92.0878,Pn,2014-09-08 21:04:12.390,manual,-1.1,0.016
