#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000rseb
#time = 2014-07-12 17:34:27.600000
#location = 9km ESE of Guthrie, Oklahoma
#latitude = 35.8580
#longitude = -97.3253
#depth = 5.0
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000rseb
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.OKCSW.EHE.--,0.460758,191.526,Sg,2014-07-12 17:34:43.530,manual,1.2,0.04
GS.OK026.HH2.00,0.453526,193.127,Sg,2014-07-12 17:34:43.310,manual,1.2,0.04
GS.OK029.HH1.00,0.121845,239.849,Sg,2014-07-12 17:34:34.250,manual,2.3,0.067
OK.BCOK.HHN.--,0.306112,229.073,Sg,2014-07-12 17:34:38.400,manual,0.7,0.061
OK.FNO.HHE.01,0.602471,185.918,Sg,2014-07-12 17:34:48.350,manual,1.8,0.037
OK.QUOK.HHN.--,0.590149,57.8176,Sg,2014-07-12 17:34:47.140,manual,0.9,0.056
OK.KNG1.EHN.--,0.406265,312.467,Sg,2014-07-12 17:34:41.490,manual,0.7,0.07
TA.TUL1.BHN.--,1.24631,87.1462,Sg,2014-07-12 17:35:07.160,manual,1.5,0.049
OK.CROK.HHE.--,0.836641,320.672,Sg,2014-07-12 17:34:54.690,manual,1.1,0.055
GS.KAN11.HHZ.01,1.42625,340.781,Pg,2014-07-12 17:34:53.770,manual,0.3,0.038
GS.KAN12.HHZ.01,1.53522,339.547,Pg,2014-07-12 17:34:55.810,manual,0.4,0.035
AG.HHAR.HHZ.00,2.77498,80.2357,Pn,2014-07-12 17:35:13.460,manual,0.1,0.015
US.KSU1.BHZ.10,3.28687,9.76162,Pn,2014-07-12 17:35:20.390,manual,-0.1,0.012
US.MIAR.BHZ.00,3.33741,112.013,Pn,2014-07-12 17:35:21.830,manual,0.6,0.013
US.AMTX.BHZ.00,3.68952,255.993,Pn,2014-07-12 17:35:23.680,manual,-2.6,0.015
N4.U38B.BHZ.--,2.44884,75.4311,Pn,2014-07-12 17:35:09.130,manual,0.3,0.016
AG.WHAR.HHZ.00,4.14408,96.389,Pn,2014-07-12 17:35:31.690,manual,-0.8,0.011
TA.U40A.BHZ.--,3.65488,80.867,Pn,2014-07-12 17:35:24.290,manual,-1.4,0.013
AG.FCAR.HHZ.00,4.22397,88.0426,Pn,2014-07-12 17:35:32.810,manual,-0.8,0.011
ZW.AZDA.EHZ.01,2.88443,183.845,Pn,2014-07-12 17:35:15.500,manual,0.6,0.011
N4.R32B.BHZ.--,2.78895,337.022,Pn,2014-07-12 17:35:14.100,manual,0.5,0.015
N4.Z35B.BHZ.--,2.52174,178.624,Pn,2014-07-12 17:35:09.270,manual,-0.6,0.012
TA.X40A.BHZ.--,3.92472,109.086,Pn,2014-07-12 17:35:28.260,manual,-1.2,0.012
IU.CCM.BHZ.10,5.34045,63.9477,Pn,2014-07-12 17:35:45.600,manual,-3.5,0.009
N4.S39B.BHZ.--,3.69751,59.1632,Pn,2014-07-12 17:35:25.560,manual,-0.7,0.012
TA.MSTX.BHZ.--,4.85583,248.752,Pn,2014-07-12 17:35:39.180,manual,-3.3,0.011
N4.L34B.BHZ.--,6.14449,6.62609,Pn,2014-07-12 17:35:59.080,manual,-1.2,0.008
TA.W41B.BHZ.--,4.19752,97.8804,Pn,2014-07-12 17:35:32.520,manual,-0.7,0.011
N4.R40B.BHZ.--,4.7164,57.5116,Pn,2014-07-12 17:35:39.200,manual,-1.3,0.01
TA.W39A.BHZ.--,2.96295,101.848,Pn,2014-07-12 17:35:15.650,manual,-0.3,0.014
N4.P38B.BHZ.--,4.81383,37.5021,Pn,2014-07-12 17:35:38.100,manual,-3.7,0.009
N4.N35B.BHZ.--,5.1673,14.3168,Pn,2014-07-12 17:35:43.740,manual,-3.0,0.009
N4.P40B.BHZ.--,5.56219,47.2033,Pn,2014-07-12 17:35:50.990,manual,-1.2,0.008
TA.T25A.BHZ.--,5.84913,284.713,Pn,2014-07-12 17:35:54.910,manual,-1.5,0.011
NM.MGMO.BHZ.--,4.27383,70.8928,Pn,2014-07-12 17:35:32.910,manual,-1.4,0.011
N4.Z38B.BHZ.--,3.23202,142.638,Pn,2014-07-12 17:35:19.430,manual,-0.3,0.011
US.CBKS.BHZ.00,3.52142,327.638,Pn,2014-07-12 17:35:23.560,manual,-0.3,0.014
TA.ABTX.BHZ.--,3.75402,211.419,Pn,2014-07-12 17:35:26.620,manual,-0.5,0.011
TA.WHTX.BHZ.--,3.85839,181.652,Pn,2014-07-12 17:35:27.860,manual,-0.6,0.009
N4.237B.BHZ.--,4.04799,161.419,Pn,2014-07-12 17:35:30.380,manual,-0.8,0.009
AG.WLAR.HHZ.00,4.08795,120.756,Pn,2014-07-12 17:35:30.090,manual,-1.6,0.011
NM.UALR.BHZ.--,4.21485,103.402,Pn,2014-07-12 17:35:32.820,manual,-0.6,0.011
NQ.ETX02.HNZ.01,4.62678,147.516,Pn,2014-07-12 17:35:36.070,manual,-3.1,0.008
US.NATX.BHZ.00,4.65026,150.76,Pn,2014-07-12 17:35:38.540,manual,-1.0,0.008
N4.N33B.BHZ.--,4.87241,358.875,Pn,2014-07-12 17:35:41.160,manual,-1.5,0.009
AG.CCAR.HHZ.00,4.95791,111.379,Pn,2014-07-12 17:35:41.200,manual,-2.6,0.01
AG.LCAR.HHZ.00,5.01013,85.7694,Pn,2014-07-12 17:35:41.520,manual,-3.0,0.01
TA.BGNE.BHZ.--,5.57942,353.606,Pn,2014-07-12 17:35:49.790,manual,-2.7,0.008
NM.PBMO.BHZ.--,5.64306,78.6008,Pn,2014-07-12 17:35:50.880,manual,-2.5,0.009
US.JCT.BHZ.00,5.75164,201.86,Pn,2014-07-12 17:35:52.620,manual,-2.3,0.007
US.OXF.BHZ.00,6.6198,99.4011,Pn,2014-07-12 17:36:03.480,manual,-3.4,0.01
N4.S44A.BHZ.--,6.7311,71.819,Pn,2014-07-12 17:36:07.120,manual,-1.3,0.01
US.SDCO.BHZ.00,6.82469,288.444,Pn,2014-07-12 17:36:09.950,manual,-0.1,0.012
NM.PLAL.BHZ.00,7.60228,93.8977,Pn,2014-07-12 17:36:18.310,manual,-2.2,0.011
US.ISCO.BHZ.00,7.6472,303.444,Pn,2014-07-12 17:36:19.420,manual,-2.0,0.013
TA.N23A.BHZ.--,8.42966,309.209,Pn,2014-07-12 17:36:29.970,manual,-2.2,0.014
US.ECSD.BHZ.10,7.88498,3.75972,Pn,2014-07-12 17:36:21.160,manual,-3.2,0.01
US.MNTX.BHZ.00,7.88517,240.566,Pn,2014-07-12 17:36:20.760,manual,-3.7,0.012
IU.ANMO.BHZ.10,7.51262,265.708,Pn,2014-07-12 17:36:16.490,manual,-2.9,0.013
N4.L40A.BHZ.--,7.80767,35.6413,Pn,2014-07-12 17:36:22.010,manual,-1.3,0.01
