#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200028fi
#time = 2015-04-22 13:48:10.820000
#location = 15km SE of Anthony, Kansas
#latitude = 37.0468
#longitude = -97.9226
#depth = 5.0
#magnitude = 2.8
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200028fi
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
NQ.KAN02.HNZ.01,0.154657,13.1002,Pg,2015-04-22 13:48:13.890,manual,0.0,3.54
GS.KAN11.HHZ.01,0.159083,2.67532,Pg,2015-04-22 13:48:13.970,manual,0.0,3.52
GS.KAN08.HHZ.01,0.183672,347.883,Pg,2015-04-22 13:48:14.360,manual,-0.1,3.39
GS.KAN16.HHZ.01,0.211537,327.576,Pg,2015-04-22 13:48:14.920,manual,-0.1,3.25
OK.GC02.EHZ.--,0.201358,165.465,Pg,2015-04-22 13:48:14.900,manual,0.1,3.3
GS.KAN05.HHE.01,0.0736455,33.0944,Sg,2015-04-22 13:48:13.400,manual,-0.3,1.4
GS.KAN17.HHE.01,0.126283,91.1739,Sg,2015-04-22 13:48:15.340,manual,0.2,1.37
NQ.KAN02.HNN.01,0.154657,13.1002,Sg,2015-04-22 13:48:16.300,manual,0.3,1.35
GS.KAN10.HHE.01,0.157767,299.082,Sg,2015-04-22 13:48:16.460,manual,0.4,1.35
GS.KAN11.HHN.01,0.159083,2.67532,Sg,2015-04-22 13:48:16.370,manual,0.2,1.35
GS.KAN01.HHE.01,0.168614,50.8225,Sg,2015-04-22 13:48:16.450,manual,0.0,1.34
OK.GC02.EHE.--,0.201358,165.465,Sg,2015-04-22 13:48:18.020,manual,0.6,1.32
GS.KAN08.HHN.01,0.183672,347.883,Sg,2015-04-22 13:48:17.020,manual,0.1,1.33
GS.KAN16.HHN.01,0.211537,327.576,Sg,2015-04-22 13:48:18.010,manual,0.2,1.32
GS.KAN09.HHN.01,0.259135,69.7888,Sg,2015-04-22 13:48:19.400,manual,0.1,1.29
GS.KAN12.HHE.01,0.257292,346.485,Sg,2015-04-22 13:48:19.400,manual,0.2,1.29
GS.KS20.HH1.00,0.346342,58.0779,Sg,2015-04-22 13:48:22.120,manual,0.1,1.25
NQ.KAN15.HNZ.01,0.37668,47.7938,Pg,2015-04-22 13:48:17.850,manual,-0.2,2.61
OK.CROK.HHZ.--,0.543255,185.174,Pg,2015-04-22 13:48:21.190,manual,-0.1,2.18
OK.CROK.HHN.--,0.543255,185.174,Sg,2015-04-22 13:48:28.740,manual,0.4,1.16
OK.KAY1.HHZ.--,0.636129,116.258,Pg,2015-04-22 13:48:22.720,manual,-0.3,2.0
OK.KAY1.HHN.--,0.636129,116.258,Sg,2015-04-22 13:48:31.340,manual,0.0,1.12
N4.T35B.BHE.--,1.13712,96.1579,Sg,2015-04-22 13:48:46.430,manual,-0.9,0.95
OK.BCOK.HHZ.--,1.41016,169.575,Pn,2015-04-22 13:48:36.840,manual,-0.3,1.22
GS.OK025.HHZ.00,1.53707,161.933,Pn,2015-04-22 13:48:38.830,manual,-0.1,1.2
OK.OKCFA.HHZ.--,1.67214,166.691,Pn,2015-04-22 13:48:40.980,manual,0.2,1.18
OK.FNO.HHZ.01,1.83489,166.55,Pn,2015-04-22 13:48:44.000,manual,1.0,1.16
US.CBKS.BHZ.00,2.27409,321.43,Pn,2015-04-22 13:48:49.380,manual,0.3,1.1
US.KSU1.BHZ.10,2.29769,26.4082,Pn,2015-04-22 13:48:48.850,manual,-0.5,1.1
US.WMOK.BHZ.10,2.40703,197.079,Pn,2015-04-22 13:48:51.470,manual,0.6,1.09
N4.U38B.BHZ.--,2.90477,100.984,Pn,2015-04-22 13:48:58.240,manual,0.5,1.03
OK.X37A.BHZ.--,3.21118,139.031,Pn,2015-04-22 13:49:02.600,manual,0.7,1.0
AG.HHAR.HHZ.00,3.29169,102.213,Pn,2015-04-22 13:49:03.840,manual,0.8,1.0
N4.S39B.BHZ.--,3.72041,78.6583,Pn,2015-04-22 13:49:09.190,manual,0.3,0.96
TA.U40A.BHZ.--,4.13127,98.0799,Pn,2015-04-22 13:49:14.570,manual,0.0,0.92
N4.P38B.BHZ.--,4.30565,51.9493,Pn,2015-04-22 13:49:17.290,manual,0.3,0.91
US.MIAR.BHZ.00,4.32513,123.953,Pn,2015-04-22 13:49:18.500,manual,1.3,0.0
TA.BGNE.BHZ.--,4.35913,357.747,Pn,2015-04-22 13:49:18.390,manual,0.7,0.9
TA.X40A.BHZ.--,4.86172,120.175,Pn,2015-04-22 13:49:23.780,manual,-0.8,0.86
AG.WHAR.HHZ.00,4.88302,109.357,Pn,2015-04-22 13:49:25.680,manual,0.8,0.86
TA.MSTX.BHZ.--,5.00712,233.618,Pn,2015-04-22 13:49:27.680,manual,1.0,0.85
N4.N38B.BHZ.--,5.22963,42.895,Pn,2015-04-22 13:49:29.710,manual,0.0,0.84
US.ISCO.BHZ.00,6.6337,296.824,Pn,2015-04-22 13:49:51.550,manual,2.3,0.0
