#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000sybj
#time = 2014-11-20 16:24:07.400000
#location = 11km NNE of Cherokee, Oklahoma
#latitude = 36.8487
#longitude = -98.3021
#depth = 2.3
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000sybj
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN05.HHZ.01,0.430994,52.8653,Sg,2014-11-20 16:24:22.400,manual,1.4,0.036
GS.KAN05.HHZ.01,0.430994,52.8653,Pg,2014-11-20 16:24:16.170,manual,0.9,0.0
GS.KAN08.HHZ.01,0.46107,34.9852,Pg,2014-11-20 16:24:16.780,manual,0.9,0.0
GS.KAN11.HHN.01,0.473289,40.9867,Sg,2014-11-20 16:24:23.700,manual,1.3,0.039
GS.KAN11.HHZ.01,0.473289,40.9867,Pg,2014-11-20 16:24:16.990,manual,0.9,0.0
NQ.KAN02.HNN.01,0.485975,44.0816,Sg,2014-11-20 16:24:23.990,manual,1.2,0.037
NQ.KAN02.HNZ.01,0.485975,44.0816,Pg,2014-11-20 16:24:16.780,manual,0.5,0.0
GS.KAN12.HHZ.01,0.509649,28.4132,Pg,2014-11-20 16:24:17.630,manual,0.9,0.0
GS.KAN01.HNE.01,0.530594,54.8641,Sg,2014-11-20 16:24:25.490,manual,1.3,0.032
GS.KAN09.HHN.01,0.618083,62.1417,Pg,2014-11-20 16:24:18.360,manual,-0.3,0.0
GS.KAN13.HHZ.01,0.680535,75.8173,Pg,2014-11-20 16:24:20.370,manual,0.6,0.0
GS.KAN13.HHN.01,0.680535,75.8173,Sg,2014-11-20 16:24:30.010,manual,1.1,0.035
GS.KS20.HH1.00,0.70898,57.3373,Sg,2014-11-20 16:24:31.000,manual,1.2,0.028
GS.KS20.HH2.00,0.70898,57.3373,Pg,2014-11-20 16:24:20.240,manual,-0.1,0.0
OK.U32A.BHZ.--,0.73202,230.439,Pg,2014-11-20 16:24:21.680,manual,0.9,0.03
OK.U32A.BHE.--,0.73202,230.439,Sg,2014-11-20 16:24:32.370,manual,1.8,0.031
OK.KAY1.HHZ.--,0.87895,95.2777,Pg,2014-11-20 16:24:24.090,manual,0.7,0.038
GS.OK029.HH1.00,1.2532,146.659,Pg,2014-11-20 16:24:31.160,manual,1.2,0.084
OK.BCOK.HHZ.--,1.31478,154.586,Pg,2014-11-20 16:24:31.780,manual,0.8,0.079
US.AMTX.BHZ.00,3.37249,235.454,Pn,2014-11-20 16:25:00.000,manual,-0.3,0.055
OK.QUOK.HHZ.--,1.4513,117.283,Pg,2014-11-20 16:24:34.310,manual,0.9,0.067
GS.OK025.HHZ.00,1.48599,148.065,Pg,2014-11-20 16:24:34.390,manual,0.4,0.069
N4.R32B.BHZ.--,1.60428,348.448,Pg,2014-11-20 16:24:37.170,manual,1.2,0.047
OK.FNO.HHZ.01,1.74774,155.044,Pn,2014-11-20 16:24:40.350,manual,2.1,0.066
OK.W35A.EHZ.--,2.05041,145.206,Pn,2014-11-20 16:24:43.420,manual,1.1,0.062
TA.TUL1.BHZ.--,2.23159,114.061,Pn,2014-11-20 16:24:46.690,manual,1.9,0.064
AG.HHAR.HHZ.00,3.55679,97.8448,Pn,2014-11-20 16:25:02.940,manual,0.2,0.051
N4.S39B.BHZ.--,4.05982,76.5499,Pn,2014-11-20 16:25:11.140,manual,1.6,0.051
TA.T25A.BHZ.--,4.89857,275.224,Pn,2014-11-20 16:25:23.680,manual,2.6,0.056
N4.R40B.BHZ.--,5.00466,71.4597,Pn,2014-11-20 16:25:25.010,manual,2.7,0.045
