#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200081x1
#time = 2016-12-17 12:31:04.900000
#location = 6km ENE of Edmond, Oklahoma
#latitude = 35.6722
#longitude = -97.4127
#depth = 6.6
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200081x1
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZD.RH11.EHZ.--,0.603998,13.7477,Pg,2016-12-17 12:31:16.350,manual,0.3,2.06
GS.OK053.HHZ.00,0.61175,55.9094,Pg,2016-12-17 12:31:16.640,manual,0.4,2.04
OK.W35A.HHZ.--,0.679665,139.542,Pg,2016-12-17 12:31:17.700,manual,0.3,2.43
OK.DEOK.HHZ.--,0.762937,76.8478,Pg,2016-12-17 12:31:18.680,manual,-0.2,2.32
OK.QUOK.HHZ.--,0.758496,48.7411,Pg,2016-12-17 12:31:18.790,manual,0.0,2.33
Y7.PW14.EHZ.--,0.767625,29.3494,Pg,2016-12-17 12:31:18.570,manual,-0.4,2.32
GS.OK048.HHZ.00,0.834083,26.972,Pg,2016-12-17 12:31:20.470,manual,0.4,2.24
OK.CROK.HHZ.--,0.950715,331.075,Pg,2016-12-17 12:31:22.560,manual,0.5,2.11
OK.BLOK.HHZ.--,1.09788,8.31501,Pg,2016-12-17 12:31:25.160,manual,0.5,1.97
GS.OK032.HHZ.00,1.30045,330.505,Pg,2016-12-17 12:31:28.620,manual,0.5,1.81
GS.KAN14.HHZ.01,1.35685,341.041,Pg,2016-12-17 12:31:29.260,manual,0.1,1.77
OK.U32A.BHZ.--,1.46855,299.191,Pg,2016-12-17 12:31:31.400,manual,0.3,1.69
GS.KAN01.HHZ.01,1.5044,349.401,Pg,2016-12-17 12:31:31.840,manual,0.1,1.67
OK.LOOK.HHZ.--,1.68674,173.417,Pn,2016-12-17 12:31:34.920,manual,0.3,1.18
TX.FW06.HHZ.00,2.6956,182.578,Pn,2016-12-17 12:31:50.560,manual,2.3,1.05
US.MIAR.BHZ.00,3.33978,108.558,Pn,2016-12-17 12:31:57.690,manual,0.7,0.99
AG.WHAR.HHZ.00,4.19854,93.7196,Pn,2016-12-17 12:32:11.250,manual,2.7,0.91
GS.KAN13.HHZ.01,1.33903,357.77,Pg,2016-12-17 12:31:29.150,manual,0.3,1.78
GS.OK005.HNZ.01,0.18127,95.3999,Pg,2016-12-17 12:31:08.900,manual,0.4,3.4
ZD.RH08.EHZ.--,0.657722,270.236,Pg,2016-12-17 12:31:16.980,manual,-0.1,1.96
ZD.RH05.EHZ.--,0.705942,230.222,Pg,2016-12-17 12:31:18.550,manual,0.7,2.39
ZD.RH04.EHZ.--,0.795892,117.271,Pg,2016-12-17 12:31:19.410,manual,0.0,2.28
OK.RLOK.HHZ.--,1.99868,74.9823,Pn,2016-12-17 12:31:38.970,manual,0.1,1.14
