#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000rmb2
#time = 2014-06-26 07:57:16.200000
#location = 27km E of Cherokee, Oklahoma
#latitude = 36.7578
#longitude = -98.0499
#depth = 5.7
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000rmb2
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BCOK.HHZ.--,1.15518,161.902,Pg,2014-06-26 07:57:37.600,manual,-0.8,0.029
GS.OK026.HHZ.00,1.42472,159.93,Pn,2014-06-26 07:57:42.210,manual,-0.5,0.03
GS.ADOK.HNZ.--,1.23255,153.349,Pg,2014-06-26 07:57:39.270,manual,-0.6,0.03
GS.OK028.HHZ.00,1.43738,145.892,Pn,2014-06-26 07:57:42.490,manual,-0.3,0.032
OK.KAY1.HHZ.--,0.672746,89.333,Pg,2014-06-26 07:57:29.160,manual,0.0,0.101
GS.KAN11.HHZ.01,0.460538,13.6984,Pg,2014-06-26 07:57:25.610,manual,0.5,0.0
OK.X37A.BHZ.--,3.072,133.988,Pn,2014-06-26 07:58:05.970,manual,0.7,0.023
TA.W39A.BHZ.--,3.79447,112.984,Pn,2014-06-26 07:58:16.280,manual,1.0,0.022
TA.U40A.BHZ.--,4.20261,93.9187,Pn,2014-06-26 07:58:20.890,manual,0.0,0.022
ZW.AZDA.EHZ.01,3.79795,173.71,Pn,2014-06-26 07:58:15.650,manual,0.4,0.018
US.MIAR.BHZ.00,4.25914,119.895,Pn,2014-06-26 07:58:22.150,manual,0.5,0.02
AG.FCAR.HHZ.00,4.86248,98.4925,Pn,2014-06-26 07:58:29.680,manual,-0.2,0.019
N4.R40B.BHZ.--,4.8437,69.8386,Pn,2014-06-26 07:58:29.300,manual,-0.4,0.019
TA.MSTX.BHZ.--,4.75682,235.603,Pn,2014-06-26 07:58:28.790,manual,0.2,0.023
TA.W41B.BHZ.--,4.96417,106.845,Pn,2014-06-26 07:58:31.750,manual,0.4,0.018
N4.237B.BHZ.--,5.09351,158.016,Pn,2014-06-26 07:58:32.170,manual,-0.9,0.015
TA.Z41A.BHZ.--,5.54315,127.503,Pn,2014-06-26 07:58:39.100,manual,-0.2,0.015
OK.W35A.EHZ.--,1.86409,148.884,Pn,2014-06-26 07:57:49.350,manual,0.6,0.028
US.WMOK.BHZ.10,2.10138,196.647,Pn,2014-06-26 07:57:52.440,manual,0.5,0.028
TA.TUL1.BHZ.--,2.00977,114.211,Pn,2014-06-26 07:57:51.490,manual,0.8,0.032
NQ.KAN08.HNZ.01,0.472275,7.67243,Pg,2014-06-26 07:57:25.820,manual,0.5,0.0
N4.Z35B.BHZ.--,3.48093,168.943,Pn,2014-06-26 07:58:11.160,manual,0.2,0.019
US.KSU1.BHZ.10,2.60171,25.5239,Pn,2014-06-26 07:57:59.700,manual,0.8,0.03
US.CBKS.BHZ.00,2.44962,327.437,Pn,2014-06-26 07:57:56.280,manual,-0.5,0.042
US.AMTX.BHZ.00,3.49313,238.708,Pn,2014-06-26 07:58:11.370,manual,0.2,0.03
N4.N33B.BHZ.--,4.00089,6.53462,Pn,2014-06-26 07:58:17.920,manual,-0.2,0.025
N4.Z38B.BHZ.--,4.30143,143.323,Pn,2014-06-26 07:58:21.320,manual,-0.9,0.018
TA.X40A.BHZ.--,4.81449,116.527,Pn,2014-06-26 07:58:29.790,manual,0.5,0.018
TA.BGNE.BHZ.--,4.64466,359.068,Pn,2014-06-26 07:58:27.330,manual,0.4,0.023
N4.P38B.BHZ.--,4.56683,49.8178,Pn,2014-06-26 07:58:26.460,manual,0.6,0.02
AG.WHAR.HHZ.00,4.8934,105.704,Pn,2014-06-26 07:58:30.380,manual,0.0,0.019
N4.S39B.BHZ.--,3.8862,74.7121,Pn,2014-06-26 07:58:16.710,manual,0.2,0.023
N4.R32B.BHZ.--,1.74282,342.661,Pn,2014-06-26 07:57:48.080,manual,1.0,0.045
OK.X34A.HHZ.--,2.15939,175.237,Pn,2014-06-26 07:57:53.990,manual,1.2,0.025
TA.KSCO.BHZ.--,4.26277,303.237,Pn,2014-06-26 07:58:21.030,manual,-0.8,0.032
N4.P40B.BHZ.--,5.48012,57.8494,Pn,2014-06-26 07:58:38.410,manual,0.0,0.017
N4.N38B.BHZ.--,5.51181,41.5601,Pn,2014-06-26 07:58:38.840,manual,0.0,0.017
IU.CCM.BHZ.10,5.57038,74.5011,Pn,2014-06-26 07:58:39.130,manual,-0.5,0.017
AG.LCAR.HHZ.00,5.60351,94.9779,Pn,2014-06-26 07:58:39.800,manual,-0.3,0.017
US.SDCO.BHZ.00,6.02517,281.66,Pn,2014-06-26 07:58:46.160,manual,0.0,0.026
NM.PBMO.BHZ.--,6.11734,87.524,Pn,2014-06-26 07:58:47.610,manual,0.5,0.018
US.JCT.BHZ.00,6.43008,193.636,Pn,2014-06-26 07:58:51.630,manual,0.1,0.015
US.ISCO.BHZ.00,6.67942,299.34,Pn,2014-06-26 07:58:54.810,manual,-0.4,0.028
US.ECSD.BHZ.10,7.05383,8.50384,Pn,2014-06-26 07:58:58.960,manual,-1.0,0.021
N4.P43A.BHZ.--,7.30604,64.2105,Pn,2014-06-26 07:59:03.550,manual,0.1,0.02
US.OXF.BHZ.00,7.3836,105.108,Pn,2014-06-26 07:59:04.670,manual,0.1,0.019
TA.N23A.BHZ.--,7.41707,306.25,Pn,2014-06-26 07:59:05.700,manual,0.4,0.03
US.HDIL.BHZ.00,7.82897,58.3608,Pn,2014-06-26 07:59:10.880,manual,0.2,0.021
IU.WVT.BHZ.10,8.2606,91.2976,Pn,2014-06-26 07:59:16.460,manual,-0.1,0.022
N4.L42A.BHZ.--,8.33914,48.5119,Pn,2014-06-26 07:59:16.900,manual,-0.7,0.022
NM.PLAL.BHZ.00,8.28854,99.3772,Pn,2014-06-26 07:59:18.070,manual,1.1,0.022
US.JFWS.BHZ.10,8.58875,41.8862,Pn,2014-06-26 07:59:21.060,manual,0.0,0.023
IM.TX32.BHZ.--,8.77481,214.081,Pn,2014-06-26 07:59:23.600,manual,-0.2,0.023
IM.TXAR.SHZ.FB,8.77481,214.081,Pn,2014-06-26 07:59:23.550,manual,-0.2,0.023
IM.TX31.BHZ.--,8.77483,214.086,Pn,2014-06-26 07:59:23.670,manual,-0.1,0.023
NQ.KAN07.HNE.01,0.240479,19.8338,Sg,2014-06-26 07:57:24.990,manual,0.9,0.057
OK.CROK.HHN.--,0.258208,168.024,Sg,2014-06-26 07:57:27.380,manual,2.7,0.08
GS.KAN10.HNE.01,0.366803,354.347,Sg,2014-06-26 07:57:29.520,manual,1.4,0.052
NQ.KAN05.HNN.01,0.37764,22.1886,Sg,2014-06-26 07:57:29.230,manual,0.8,0.051
NQ.KAN05.HNZ.01,0.37764,22.1886,Pg,2014-06-26 07:57:24.070,manual,0.6,0.0
NQ.KAN02.HNZ.01,0.459979,17.2887,Pg,2014-06-26 07:57:25.230,manual,0.1,0.0
NQ.KAN02.HNE.01,0.459979,17.2887,Sg,2014-06-26 07:57:32.170,manual,1.1,0.046
GS.KAN11.HHE.01,0.460538,13.6984,Sg,2014-06-26 07:57:32.390,manual,1.3,0.045
GS.KAN13.HHN.01,0.524618,60.7939,Sg,2014-06-26 07:57:33.870,manual,0.7,0.08
OK.KAY1.HHN.--,0.672746,89.333,Sg,2014-06-26 07:57:38.560,manual,0.7,0.093
OK.U32A.BHN.--,0.853999,244.046,Sg,2014-06-26 07:57:44.360,manual,0.7,0.063
