#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001r1p
#time = 2015-03-26 22:16:18.100000
#location = 26km W of Medford, Oklahoma
#latitude = 36.7760
#longitude = -98.0271
#depth = 6.5
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001r1p
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.OKCFA.HHZ.--,1.4357,160.879,Pn,2015-03-26 22:16:44.290,manual,-0.3,1.21
OK.OKCSW.EHZ.--,1.44849,160.593,Pn,2015-03-26 22:16:44.440,manual,-0.4,1.21
OK.U32A.BHZ.--,0.878447,243.517,Pg,2015-03-26 22:16:34.790,manual,-0.2,1.64
OK.FNO.HHZ.01,1.59811,161.303,Pn,2015-03-26 22:16:47.680,manual,0.8,1.19
US.CBKS.BHZ.00,2.44429,326.86,Pn,2015-03-26 22:17:00.070,manual,1.5,1.08
N4.U38B.BHZ.--,2.94906,95.4525,Pn,2015-03-26 22:17:06.060,manual,0.6,1.03
US.AMTX.BHZ.00,3.51822,238.624,Pn,2015-03-26 22:17:15.100,manual,1.8,0.97
OK.X37A.BHZ.--,3.07155,134.482,Pn,2015-03-26 22:17:07.660,manual,0.6,1.02
NM.MGMO.BHZ.--,4.62681,83.5951,Pn,2015-03-26 22:17:29.100,manual,0.6,0.88
US.MIAR.BHZ.00,4.2524,120.243,Pn,2015-03-26 22:17:24.060,manual,0.7,0.91
ZW.AZDA.EHZ.01,3.81406,174.027,Pn,2015-03-26 22:17:18.930,manual,1.6,0.95
TA.W39A.BHZ.--,3.78479,113.358,Pn,2015-03-26 22:17:18.340,manual,1.4,0.95
TA.U40A.BHZ.--,4.18564,94.1971,Pn,2015-03-26 22:17:22.650,manual,0.2,0.92
TA.ABTX.BHZ.--,4.35083,198.284,Pn,2015-03-26 22:17:25.010,manual,0.3,0.9
N4.P38B.BHZ.--,4.54113,49.8575,Pn,2015-03-26 22:17:28.050,manual,0.7,0.89
N4.N35B.BHZ.--,4.48398,23.8046,Pn,2015-03-26 22:17:26.960,manual,0.4,0.89
N4.S39B.BHZ.--,3.86378,74.9138,Pn,2015-03-26 22:17:18.250,manual,0.2,0.94
TA.X40A.BHZ.--,4.80629,116.831,Pn,2015-03-26 22:17:30.940,manual,0.0,0.87
OK.GC02.EHN.--,0.154105,60.6753,Sg,2015-03-26 22:16:24.270,manual,0.8,1.35
GS.OK032.HH1.00,0.149742,280.732,Sg,2015-03-26 22:16:24.010,manual,0.7,1.35
GS.KAN14.HHN.01,0.187634,15.8819,Sg,2015-03-26 22:16:25.320,manual,0.9,1.33
OK.CROK.HHE.--,0.273044,172.591,Sg,2015-03-26 22:16:27.720,manual,0.6,1.28
GS.KAN05.HNE.01,0.354383,20.4386,Sg,2015-03-26 22:16:30.500,manual,0.8,1.24
GS.KAN10.HNE.01,0.351098,351.095,Sg,2015-03-26 22:16:30.570,manual,1.0,1.25
GS.KAN01.HNN.01,0.433594,29.6043,Sg,2015-03-26 22:16:33.110,manual,0.9,1.21
GS.KAN11.HNE.01,0.43876,11.9514,Sg,2015-03-26 22:16:33.360,manual,1.0,1.2
GS.KAN08.HNE.01,0.4521,5.69421,Sg,2015-03-26 22:16:33.620,manual,0.9,1.2
GS.KAN13.HHN.01,0.499825,61.6016,Sg,2015-03-26 22:16:34.920,manual,0.6,1.18
GS.KAN09.HNE.01,0.486224,42.2129,Sg,2015-03-26 22:16:34.620,manual,0.8,1.18
GS.KAN12.HNN.01,0.52095,2.55297,Sg,2015-03-26 22:16:35.780,manual,0.8,1.17
OK.KAY1.HHN.--,0.654479,90.9184,Sg,2015-03-26 22:16:39.730,manual,0.5,1.11
OK.U32A.BHE.--,0.878447,243.517,Sg,2015-03-26 22:16:47.070,manual,0.7,1.03
OK.BCOK.HHE.--,1.16699,163.047,Sg,2015-03-26 22:16:55.570,manual,-0.1,0.94
N4.Z35B.BHZ.--,3.49531,169.307,Pn,2015-03-26 22:17:10.190,manual,-2.7,0.97
TA.WHTX.BHZ.--,4.79627,174.187,Pn,2015-03-26 22:17:30.950,manual,0.1,0.87
TA.MSTX.BHZ.--,4.78219,235.561,Pn,2015-03-26 22:17:30.310,manual,-0.4,0.87
AG.WLAR.HHZ.00,5.06654,126.003,Pn,2015-03-26 22:17:34.160,manual,-0.4,0.85
N4.N38B.BHZ.--,5.48607,41.5566,Pn,2015-03-26 22:17:40.260,manual,0.0,0.82
N4.P40B.BHZ.--,5.45496,57.9221,Pn,2015-03-26 22:17:40.070,manual,0.2,0.82
AG.FCAR.HHZ.00,4.84711,98.7499,Pn,2015-03-26 22:17:32.290,manual,0.8,0.86
AG.WHAR.HHZ.00,4.88075,105.981,Pn,2015-03-26 22:17:32.070,manual,0.1,0.86
US.OGNE.BHZ.00,5.20559,324.325,Pn,2015-03-26 22:17:36.090,manual,-0.4,0.84
TA.BGNE.BHZ.--,4.62683,358.852,Pn,2015-03-26 22:17:29.550,manual,1.0,0.88
TA.KSCO.BHZ.--,4.2682,302.912,Pn,2015-03-26 22:17:25.880,manual,2.2,0.91
US.WMOK.BHZ.10,2.12406,196.994,Pn,2015-03-26 22:16:54.970,manual,0.9,1.12
US.KSU1.BHZ.10,2.57744,25.3446,Pn,2015-03-26 22:17:01.520,manual,1.2,1.07
NQ.KAN02.HNZ.01,0.43736,15.72,Pg,2015-03-26 22:16:27.010,manual,0.4,2.44
AG.LCAR.HHZ.00,5.58688,95.1928,Pn,2015-03-26 22:17:42.330,manual,0.7,0.81
N4.T42B.BHZ.--,5.56322,85.3083,Pn,2015-03-26 22:17:41.880,manual,0.5,0.82
N4.P43A.BHZ.--,7.28167,64.2898,Pn,2015-03-26 22:18:05.210,manual,0.3,0.87
US.OXF.BHZ.00,7.3707,105.294,Pn,2015-03-26 22:18:06.160,manual,0.0,0.88
N4.Q44B.BHZ.--,7.43925,70.6869,Pn,2015-03-26 22:18:07.230,manual,0.1,0.88
N4.Z38B.BHZ.--,4.30514,143.676,Pn,2015-03-26 22:17:24.330,manual,0.3,0.91
