#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100069n5
#time = 2016-08-03 04:25:00.470000
#location = 16km SW of Perry, Oklahoma
#latitude = 36.1862
#longitude = -97.4173
#depth = 6.0
#magnitude = 2.7
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100069n5
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZD.RH07.EHN.--,0.348933,137.976,Sg,2016-08-03 04:25:12.290,manual,0.5,1.25
GS.OK029.HH2.00,0.389977,184.496,Sg,2016-08-03 04:25:13.420,manual,0.3,1.23
ZD.RH09.EHZ.--,0.517188,243.588,Pg,2016-08-03 04:25:10.450,manual,0.0,2.24
ZD.RH09.EHE.--,0.517188,243.588,Sg,2016-08-03 04:25:17.570,manual,0.4,1.17
GS.ADOK.HNZ.--,0.534388,175.963,Pg,2016-08-03 04:25:10.770,manual,0.0,2.2
GS.OK031.HH1.00,0.523015,116.238,Sg,2016-08-03 04:25:17.620,manual,0.3,1.17
NQ.OK915.HNZ.01,0.57157,113.77,Pg,2016-08-03 04:25:11.640,manual,0.2,2.12
ZD.RH08.EHZ.--,0.829473,232.04,Pg,2016-08-03 04:25:16.150,manual,-0.2,1.7
GS.KAN05.HHZ.01,0.99066,338.458,Pg,2016-08-03 04:25:19.130,manual,-0.4,1.51
GS.KS20.HHZ.00,1.04728,354.007,Pg,2016-08-03 04:25:20.380,manual,-0.2,1.45
GS.OK038.HHZ.00,1.10881,285.629,Pg,2016-08-03 04:25:21.240,manual,-0.5,1.4
OK.LOOK.HHZ.--,2.1974,174.851,Pn,2016-08-03 04:25:37.330,manual,-0.1,1.11
N4.R32B.BHZ.--,2.45906,335.586,Pn,2016-08-03 04:25:41.050,manual,0.0,1.08
AG.HHAR.HHZ.00,2.81285,87.025,Pn,2016-08-03 04:25:46.120,manual,0.2,1.04
US.KSU1.BHZ.10,2.97947,12.1843,Pn,2016-08-03 04:25:48.220,manual,0.1,1.03
US.AMTX.BHZ.00,3.71182,250.755,Pn,2016-08-03 04:25:59.270,manual,1.0,0.96
AG.WHAR.HHZ.00,4.26632,100.592,Pn,2016-08-03 04:26:06.460,manual,0.7,0.91
N4.P38B.BHZ.--,4.60655,40.6572,Pn,2016-08-03 04:26:11.510,manual,1.0,0.88
N4.R40B.BHZ.--,4.6141,61.3792,Pn,2016-08-03 04:26:11.320,manual,0.7,0.88
N4.N35B.BHZ.--,4.87074,16.0595,Pn,2016-08-03 04:26:13.970,manual,-0.1,0.86
GS.OK035.HHZ.00,1.16502,296.945,Pg,2016-08-03 04:25:22.980,manual,0.2,1.35
