#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000n8jp
#time = 2014-03-12 01:56:20.440000
#location = 7km SSW of Langston, Oklahoma
#latitude = 35.8845
#longitude = -97.2850
#depth = 4.6
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000n8jp
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHN.--,0.837981,317.817,Sg,2014-03-12 01:56:47.750,manual,0.3,0.075
N4.T35B.BHN.--,1.20381,30.9778,Sg,2014-03-12 01:56:58.790,manual,-0.4,0.037
GS.OK027.HHZ.00,0.172132,179.62,Pg,2014-03-12 01:56:24.010,manual,0.2,0.0
N4.U38B.BHZ.--,2.41058,75.8672,Pn,2014-03-12 01:56:59.330,manual,-1.3,0.052
OK.U32A.BHZ.--,1.47466,290.076,Pn,2014-03-12 01:56:47.540,manual,-0.2,0.099
AG.WHAR.HHZ.00,4.11462,96.8286,Pn,2014-03-12 01:57:24.230,manual,0.2,0.041
TA.X40A.BHZ.--,3.90261,109.633,Pn,2014-03-12 01:57:20.570,manual,-0.5,0.045
TA.X40A.BHZ.--,3.90261,109.633,Sn,2014-03-12 01:58:05.860,manual,-1.5,0.025
N4.S39B.BHZ.--,3.65586,59.2797,Pn,2014-03-12 01:57:16.080,manual,-1.6,0.037
TA.U40A.BHZ.--,3.61844,81.2213,Pn,2014-03-12 01:57:17.290,manual,0.1,0.042
N4.R32B.BHZ.--,2.77767,336.212,Pn,2014-03-12 01:57:05.320,manual,-0.4,0.053
N4.R32B.BHZ.--,2.77767,336.212,Sn,2014-03-12 01:57:39.090,manual,-0.5,0.037
AG.HHAR.HHZ.00,2.73832,80.6883,Pn,2014-03-12 01:57:04.900,manual,-0.2,0.05
US.WMOK.BHZ.10,1.67481,227.351,Pn,2014-03-12 01:56:50.450,manual,0.0,0.097
OK.U32A.BHZ.--,1.47466,290.076,Sn,2014-03-12 01:57:07.320,manual,-0.2,0.113
OK.X34A.HHZ.--,1.35677,199.449,Pn,2014-03-12 01:56:45.660,manual,-0.4,0.095
