#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005c0z
#time = 2016-04-27 20:12:04.300000
#location = 8km NNE of Luther, Oklahoma
#latitude = 35.7277
#longitude = -97.1586
#depth = 4.0
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005c0z
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK035.HHZ.00,1.59079,308.414,Pg,2016-04-27 20:12:33.490,manual,0.8,0.9
OK.LOOK.HHZ.--,1.73132,180.589,Pn,2016-04-27 20:12:35.810,manual,0.9,1.17
GS.KS20.HHZ.00,1.53256,348.106,Pg,2016-04-27 20:12:32.210,manual,0.5,0.91
GS.KAN10.HHZ.01,1.58458,331.81,Pg,2016-04-27 20:12:33.240,manual,0.7,0.9
GS.KAN01.HHZ.01,1.50296,341.386,Pg,2016-04-27 20:12:32.050,manual,0.9,1.73
GS.OK038.HHZ.00,1.4851,300.749,Pg,2016-04-27 20:12:30.520,manual,-0.4,1.74
OK.NOKA.HHZ.--,1.69628,302.769,Pn,2016-04-27 20:12:34.950,manual,0.5,1.18
GS.KAN12.HHZ.01,1.7063,336.901,Pn,2016-04-27 20:12:35.230,manual,0.7,1.18
GS.KAN17.HHZ.01,1.40186,339.757,Pg,2016-04-27 20:12:30.240,manual,0.8,1.8
GS.OK043.HHZ.00,1.46587,299.178,Pg,2016-04-27 20:12:31.000,manual,0.4,1.76
GS.OK037.HHZ.00,1.50181,301.706,Pg,2016-04-27 20:12:31.720,manual,0.5,1.73
GS.KS21.HNZ.20,1.60791,345.51,Pg,2016-04-27 20:12:33.620,manual,0.7,0.89
US.WMOK.BHZ.10,1.65483,233.832,Pg,2016-04-27 20:12:34.260,manual,0.5,0.88
OK.CROK.HHZ.--,1.02334,319.504,Pg,2016-04-27 20:12:23.400,manual,0.5,2.14
GS.KAN06.HHZ.01,1.61874,339.813,Pg,2016-04-27 20:12:33.630,manual,0.5,0.89
OK.RLOK.HHZ.--,1.78457,75.1362,Pn,2016-04-27 20:12:35.990,manual,0.4,1.17
OK.ELIS.HHZ.--,1.86513,281.067,Pn,2016-04-27 20:12:37.830,manual,1.1,1.16
GS.KAN16.HHZ.01,1.66375,334.231,Pn,2016-04-27 20:12:34.730,manual,0.7,1.18
US.MIAR.BHZ.00,3.16372,110.852,Pn,2016-04-27 20:12:55.830,manual,1.6,1.01
TA.W39A.BHZ.--,2.80528,99.9184,Pn,2016-04-27 20:12:50.240,manual,0.8,1.05
AG.WHAR.HHZ.00,3.99644,94.8547,Pn,2016-04-27 20:13:06.770,manual,1.3,0.93
N4.S39B.BHZ.--,3.65211,56.4226,Pn,2016-04-27 20:13:01.550,manual,0.7,0.96
TA.X40A.BHZ.--,3.75487,107.989,Pn,2016-04-27 20:13:03.950,manual,1.7,0.95
TA.W41B.BHZ.--,4.04683,96.4219,Pn,2016-04-27 20:13:07.420,manual,1.2,0.93
OK.CHOK.HHE.--,0.184161,154.484,Sg,2016-04-27 20:12:11.520,manual,1.1,1.33
GS.OK001.HNE.01,0.197489,212.712,Sg,2016-04-27 20:12:11.640,manual,0.8,1.33
GS.OK025.HH2.00,0.206688,225.001,Sg,2016-04-27 20:12:11.950,manual,0.8,1.32
GS.OK031.HH1.00,0.343479,48.9999,Sg,2016-04-27 20:12:16.620,manual,1.2,1.25
GS.OK033.HH2.00,0.363188,29.4591,Sg,2016-04-27 20:12:17.170,manual,1.2,1.24
GS.OK030.HH2.00,0.364194,56.6426,Sg,2016-04-27 20:12:17.170,manual,1.1,1.24
OK.OKCFA.HHE.--,0.392613,217.529,Sg,2016-04-27 20:12:17.700,manual,0.8,1.23
GS.OK034.HH2.00,0.458627,51.9421,Sg,2016-04-27 20:12:20.020,manual,1.0,1.19
OK.FNO.HHE.01,0.50931,202.944,Sg,2016-04-27 20:12:21.720,manual,1.1,1.17
OK.QUOK.HHE.--,0.574208,39.4163,Sg,2016-04-27 20:12:23.640,manual,1.0,1.16
GS.KAN11.HHZ.01,1.59585,337.815,Pg,2016-04-27 20:12:33.360,manual,0.6,0.9
N4.Z35B.BHZ.--,2.39228,181.894,Pn,2016-04-27 20:12:44.870,manual,1.0,1.09
US.SDCO.BHZ.00,6.9949,289.196,Pn,2016-04-27 20:13:48.380,manual,2.1,0.86
