#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001m95
#time = 2015-03-12 20:04:15.400000
#location = 13km NE of Edmond, Oklahoma
#latitude = 35.7428
#longitude = -97.3824
#depth = 4.2
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001m95
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.R32B.BHZ.--,2.87797,338.732,Pn,2015-03-12 20:05:02.120,manual,0.1,1.04
TA.W39A.BHZ.--,2.98729,99.4751,Pn,2015-03-12 20:05:03.580,manual,0.1,1.03
N4.Z38B.BHZ.--,3.17064,140.679,Pn,2015-03-12 20:05:05.830,manual,-0.2,1.01
US.MIAR.BHZ.00,3.33968,109.855,Pn,2015-03-12 20:05:08.930,manual,0.6,0.99
US.CBKS.BHZ.00,3.59505,329.209,Pn,2015-03-12 20:05:11.390,manual,-0.5,0.97
US.AMTX.BHZ.00,3.61801,257.546,Pn,2015-03-12 20:05:11.430,manual,-0.9,0.97
TA.U40A.BHZ.--,3.72049,79.2014,Pn,2015-03-12 20:05:13.840,manual,0.2,0.96
N4.S39B.BHZ.--,3.79705,58.0013,Pn,2015-03-12 20:05:14.620,manual,-0.1,0.95
TA.X40A.BHZ.--,3.93297,107.251,Pn,2015-03-12 20:05:16.030,manual,-0.5,0.94
AG.WHAR.HHZ.00,4.17914,94.7214,Pn,2015-03-12 20:05:19.710,manual,-0.2,0.92
AG.FCAR.HHZ.00,4.2758,86.4937,Pn,2015-03-12 20:05:20.210,manual,-1.0,0.91
N4.R40B.BHZ.--,4.81785,56.6238,Pn,2015-03-12 20:05:28.290,manual,-0.4,0.87
AG.LCAR.HHZ.00,5.06614,84.4815,Pn,2015-03-12 20:05:31.630,manual,-0.5,0.85
N4.T42B.BHZ.--,5.23443,73.9437,Pn,2015-03-12 20:05:34.070,manual,-0.3,0.84
IU.CCM.BHZ.10,5.43328,63.0429,Pn,2015-03-12 20:05:36.810,manual,-0.3,0.83
N4.P40B.BHZ.--,5.6746,46.6387,Pn,2015-03-12 20:05:39.710,manual,-0.8,0.81
TA.T25A.BHZ.--,5.83466,285.883,Pn,2015-03-12 20:05:42.730,manual,-0.2,0.81
NQ.OK915.HNZ.01,0.538229,66.816,Pg,2015-03-12 20:04:25.820,manual,0.1,2.19
OK.KAY1.HHZ.--,1.02707,7.64765,Pg,2015-03-12 20:04:34.810,manual,-0.3,1.47
GS.OK032.HHZ.00,1.25252,327.955,Pg,2015-03-12 20:04:38.810,manual,-0.6,1.28
GS.KAN13.HHZ.01,1.26988,356.552,Pg,2015-03-12 20:04:38.180,manual,-1.6,1.27
GS.KAN09.HHZ.01,1.40347,352.28,Pn,2015-03-12 20:04:41.520,manual,-0.3,1.22
OK.U32A.BHZ.--,1.45756,296.318,Pn,2015-03-12 20:04:42.500,manual,0.0,1.21
GS.KS20.HHZ.00,1.4904,354.718,Pn,2015-03-12 20:04:42.770,manual,-0.2,1.21
N4.Z35B.BHZ.--,2.40845,177.421,Pn,2015-03-12 20:04:56.860,manual,1.3,1.09
NM.MGMO.BHZ.--,4.35633,69.6331,Pn,2015-03-12 20:05:22.140,manual,-0.2,0.9
GS.OK029.HH2.00,0.0797388,312.339,Sg,2015-03-12 20:04:19.040,manual,0.8,1.39
GS.OK025.HH1.00,0.16537,167.329,Sg,2015-03-12 20:04:21.970,manual,1.1,1.34
GS.OK005.HNN.01,0.178713,119.337,Pg,2015-03-12 20:04:22.820,manual,3.9,3.41
OK.BCOK.HHN.--,0.203687,245.118,Sg,2015-03-12 20:04:22.740,manual,0.7,1.32
OK.OKCFA.HHE.--,0.331592,189.786,Sg,2015-03-12 20:04:27.360,manual,1.2,1.25
GS.OK012.HNN.01,0.459413,121.204,Sg,2015-03-12 20:04:31.540,manual,1.3,1.19
OK.FNO.HHN.01,0.484574,181.819,Sg,2015-03-12 20:04:32.570,manual,1.5,1.18
GS.OK031.HH1.00,0.488737,64.4134,Sg,2015-03-12 20:04:32.000,manual,0.8,1.18
