#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10007cas
#time = 2016-11-25 15:19:35.700000
#location = 4km NNW of Medford, Oklahoma
#latitude = 36.8434
#longitude = -97.7522
#depth = 7.9
#magnitude = 4.0
#magtype = mb
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10007cas
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
SC.DAG.EHZ.00,7.11518,235.439,Pn,2016-11-25 15:21:20.130,manual,0.1,0.0
SC.HTMS.EHZ.00,6.51843,229.743,Pn,2016-11-25 15:21:12.040,manual,0.2,0.0
N4.R40B.BHZ.--,4.58994,69.995,Pn,2016-11-25 15:20:45.790,manual,0.5,0.0
TA.KSCO.BHZ.--,4.42015,300.792,Pn,2016-11-25 15:20:44.010,manual,0.9,0.0
US.HDIL.BHZ.00,7.58081,58.1468,Pn,2016-11-25 15:21:25.610,manual,-0.6,0.0
N4.237B.BHZ.--,5.08999,161.042,Pn,2016-11-25 15:20:51.620,manual,-0.5,0.0
N4.K31B.BHZ.--,5.8237,352.689,Pn,2016-11-25 15:21:02.950,manual,0.7,0.0
IW.PHWY.BHZ.00,7.46469,308.968,Pn,2016-11-25 15:21:25.260,manual,0.3,0.0
NM.FFIL.BHZ.00,7.5884,75.4977,Pn,2016-11-25 15:21:26.330,manual,0.0,0.0
IU.WVT.BHZ.10,8.02433,92.1226,Pn,2016-11-25 15:21:31.500,manual,-0.8,0.0
NM.PLAL.BHZ.00,8.06786,100.427,Pn,2016-11-25 15:21:32.650,manual,-0.3,0.0
N4.N35B.BHZ.--,4.33663,21.6677,Pn,2016-11-25 15:20:43.070,manual,1.3,0.0
N4.N38B.BHZ.--,5.29056,40.4233,Pn,2016-11-25 15:20:55.270,manual,0.4,0.0
US.JFWS.BHZ.10,8.36627,41.2452,Pn,2016-11-25 15:21:36.820,manual,-0.2,0.0
NM.BLO.BHZ.--,9.1636,71.8966,Pn,2016-11-25 15:21:46.960,manual,-0.9,0.0
N4.I37B.BHZ.--,7.89346,23.4889,Pn,2016-11-25 15:21:29.870,manual,-0.7,0.0
IU.WCI.BHZ.10,9.20693,77.8967,Pn,2016-11-25 15:21:48.170,manual,-0.3,0.0
TA.SUSD.BHZ.--,7.6464,353.51,Pn,2016-11-25 15:21:26.870,manual,-0.3,0.0
N4.P43A.BHZ.--,7.05373,64.1735,Pn,2016-11-25 15:21:18.730,manual,-0.3,0.0
N4.Q44B.BHZ.--,7.20878,70.7793,Pn,2016-11-25 15:21:20.720,manual,-0.4,0.0
GS.OK005.HNZ.01,1.26983,158.907,Pn,2016-11-25 15:19:59.440,manual,-0.3,1.23
N4.S44A.BHZ.--,6.82916,80.3012,Pn,2016-11-25 15:21:15.450,manual,-0.5,0.0
N4.F33B.BHZ.--,9.055,6.49351,Pn,2016-11-25 15:21:45.320,manual,-1.1,0.0
GS.OK009.HNZ.01,1.28736,167.964,Pn,2016-11-25 15:19:59.730,manual,-0.2,1.23
TA.MSTX.BHZ.--,5.00275,236.514,Pn,2016-11-25 15:20:51.480,manual,0.5,0.0
TA.Q24A.BHZ.--,6.22024,292.139,Pn,2016-11-25 15:21:08.360,manual,0.4,0.0
N4.L40A.BHZ.--,7.25739,42.0893,Pn,2016-11-25 15:21:21.980,manual,0.2,0.0
TA.435B.BHZ.--,6.04674,178.634,Pn,2016-11-25 15:21:04.470,manual,-0.8,0.0
ET.SWET.HHZ.00,9.71136,96.1012,Pn,2016-11-25 15:21:55.520,manual,0.1,0.0
IM.TX31.BHZ.--,8.98095,215.212,Pn,2016-11-25 15:21:44.400,manual,-1.1,0.0
IM.TX32.BHZ.--,8.98092,215.207,Pn,2016-11-25 15:21:44.490,manual,-1.0,0.0
US.COWI.BHZ.00,11.2748,32.2063,Pn,2016-11-25 15:22:16.870,manual,0.1,0.0
US.AGMN.BHZ.00,11.5314,6.32381,Pn,2016-11-25 15:22:17.580,manual,-2.7,0.0
US.BW06.BHZ.00,10.8336,306.731,Pn,2016-11-25 15:22:10.940,manual,0.0,0.0
TA.N23A.BHZ.--,7.56187,304.843,Pn,2016-11-25 15:21:27.130,manual,0.9,0.0
TA.SPMN.BHZ.--,9.16735,22.4912,Pn,2016-11-25 15:21:47.180,manual,-0.8,0.0
N4.L42A.BHZ.--,8.10393,48.0306,Pn,2016-11-25 15:21:33.500,manual,0.1,0.0
N4.T50A.BHZ.--,10.3412,85.1358,Pn,2016-11-25 15:22:03.520,manual,-0.5,0.0
N4.U49A.BHZ.--,9.62441,88.3715,Pn,2016-11-25 15:21:54.130,manual,-0.1,0.0
N4.F36B.BHZ.--,9.55253,18.0817,Pn,2016-11-25 15:21:51.950,manual,-1.3,0.0
N4.I40B.BHZ.--,8.8965,35.4856,Pn,2016-11-25 15:21:44.070,manual,-0.2,0.0
N4.O44A.BHZ.--,7.99441,62.7605,Pn,2016-11-25 15:21:31.280,manual,-0.6,0.0
N4.R50A.BHZ.--,10.7546,78.2663,Pn,2016-11-25 15:22:09.050,manual,-0.6,0.0
N4.I42A.BHZ.--,9.74391,41.0145,Pn,2016-11-25 15:21:56.310,manual,0.5,0.0
N4.O49A.BHZ.--,11.0293,68.2838,Pn,2016-11-25 15:22:12.890,manual,-0.5,0.0
N4.N49A.BHZ.--,11.3318,64.7865,Pn,2016-11-25 15:22:15.700,manual,-1.8,0.0
N4.S54A.BHZ.--,13.1245,80.8574,Pn,2016-11-25 15:22:40.920,manual,-1.1,0.0
N4.Q54A.BHZ.--,13.5306,75.7714,Pn,2016-11-25 15:22:44.990,manual,-2.5,0.0
N4.S57A.BHZ.--,14.9931,80.8081,Pn,2016-11-25 15:23:05.490,manual,-2.0,0.0
OK.GORE.HHZ.--,0.166709,249.812,Pg,2016-11-25 15:19:39.380,manual,0.2,3.48
N4.S51A.BHZ.--,11.3165,81.7011,Pn,2016-11-25 15:22:17.560,manual,0.2,0.0
OK.CCOK.HHZ.--,1.48556,176.969,Pn,2016-11-25 15:20:02.850,manual,0.2,1.2
GS.KAN14.HNE.01,0.203384,303.878,Sg,2016-11-25 15:19:43.230,manual,0.6,1.32
GS.KAN13.HHN.01,0.277436,52.3419,Sg,2016-11-25 15:19:45.660,manual,0.7,1.28
OK.CROK.HHE.--,0.385774,208.874,Sg,2016-11-25 15:19:48.740,manual,0.4,1.23
N4.P53A.BHZ.--,13.1454,73.4357,Pn,2016-11-25 15:22:40.280,manual,-2.0,0.0
TA.O53A.BHZ.--,13.3853,70.2299,Pn,2016-11-25 15:22:43.220,manual,-2.3,0.0
N4.E46A.BHZ.--,13.8287,42.3352,Pn,2016-11-25 15:22:48.010,manual,-3.6,0.0
IU.SSPA.BHZ.10,15.9522,70.1795,Pn,2016-11-25 15:23:16.870,manual,-3.2,0.0
II.FFC.BHZ.10,18.119,352.103,P,2016-11-25 15:23:48.280,manual,0.7,0.0
NQ.OK915.HNZ.01,1.18877,138.039,Pg,2016-11-25 15:19:57.970,manual,-0.5,1.33
NQ.KAN15.HNZ.01,0.477642,17.4378,Pg,2016-11-25 15:19:45.310,manual,0.3,2.33
NQ.OK914.HNZ.01,1.15865,138.447,Pg,2016-11-25 15:19:57.580,manual,-0.4,1.35
TX.FW02.HHZ.00,3.89866,174.928,Pn,2016-11-25 15:20:36.500,manual,0.7,0.0
N4.N33B.BHZ.--,3.89511,3.36962,Pn,2016-11-25 15:20:35.920,manual,0.2,0.0
N4.P38B.BHZ.--,4.32991,48.8268,Pn,2016-11-25 15:20:42.640,manual,1.0,0.0
US.SCIA.BHZ.00,6.1571,33.3967,Pn,2016-11-25 15:21:07.440,manual,0.7,0.0
SC.CPRX.EHZ.00,6.29911,234.655,Pn,2016-11-25 15:21:09.320,manual,0.5,0.0
NM.PEBM.HHZ.00,6.39917,94.1808,Pn,2016-11-25 15:21:10.620,manual,0.6,0.0
N4.143B.BHZ.--,6.65848,126.473,Pn,2016-11-25 15:21:13.160,manual,-0.4,0.0
TA.833A.BHZ.--,8.60758,189.718,Pn,2016-11-25 15:21:39.600,manual,-0.7,0.0
N4.M44A.BHZ.--,8.80358,55.997,Pn,2016-11-25 15:21:42.800,manual,-0.2,0.0
IM.TXAR.SHZ.F0,8.98092,215.207,Pn,2016-11-25 15:21:44.420,manual,-1.1,0.0
TA.SFIN.BHZ.--,9.05585,63.8075,Pn,2016-11-25 15:21:46.640,manual,0.2,0.0
ET.CPCT.HHZ.00,10.7895,93.4521,Pn,2016-11-25 15:22:09.530,manual,-0.6,0.0
IM.PD31.BHZ.--,10.8337,306.734,Pn,2016-11-25 15:22:11.460,manual,0.5,0.0
N4.B35B.BHZ.--,11.8834,13.1395,Pn,2016-11-25 15:22:22.070,manual,-3.0,0.0
US.EYMN.BHZ.10,12.0148,20.6024,Pn,2016-11-25 15:22:24.020,manual,-2.9,0.0
N4.D41A.BHZ.--,12.2769,30.874,Pn,2016-11-25 15:22:28.490,manual,-1.9,0.0
N4.E43A.BHZ.--,12.4578,36.7873,Pn,2016-11-25 15:22:31.230,manual,-1.7,0.0
N4.R53A.BHZ.--,12.6234,78.4584,Pn,2016-11-25 15:22:33.540,manual,-1.6,0.0
N4.J59A.BHZ.--,18.9292,62.3372,P,2016-11-25 15:23:55.920,manual,-0.6,0.0
LD.NCB.BHZ.--,19.2432,60.9638,P,2016-11-25 15:23:58.970,manual,-1.0,0.0
TA.L61B.BHZ.--,20.0682,66.0358,P,2016-11-25 15:24:09.310,manual,0.4,0.0
US.OXF.BHZ.00,7.17689,106.438,Pn,2016-11-25 15:21:20.800,manual,0.1,0.0
