#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000q18z
#time = 2014-04-27 11:46:26.900000
#location = 23km ENE of Cherokee, Oklahoma
#latitude = 36.8638
#longitude = -98.1257
#depth = 5.0
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000q18z
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.T35B.BHZ.--,1.29486,87.201,Pn,2014-04-27 11:46:51.200,manual,-0.5,0.049
OK.X37A.BHZ.--,3.18941,134.551,Pn,2014-04-27 11:47:18.570,manual,0.9,0.023
N4.R32B.BHZ.--,1.62391,343.55,Pn,2014-04-27 11:46:57.850,manual,1.6,0.045
TA.TUL1.BHZ.--,2.10983,116.109,Pn,2014-04-27 11:47:04.340,manual,1.5,0.032
TA.W39A.BHZ.--,3.89246,114.021,Pn,2014-04-27 11:47:29.300,manual,1.9,0.023
N4.P38B.BHZ.--,4.5466,51.2826,Pn,2014-04-27 11:47:38.430,manual,2.1,0.03
N4.U38B.BHZ.--,3.03717,96.8969,Pn,2014-04-27 11:47:17.710,manual,2.1,0.031
TA.KSCO.BHZ.--,4.15429,302.431,Pg,2014-04-27 11:47:43.610,manual,3.0,0.01
OK.U32A.BHZ.--,0.854369,235.808,Pg,2014-04-27 11:46:44.050,manual,0.7,0.174
OK.CROK.HHE.--,0.376216,162.256,Sg,2014-04-27 11:46:39.560,manual,0.5,0.159
OK.KAY1.HHZ.--,0.740013,97.5634,Pg,2014-04-27 11:46:42.030,manual,0.9,0.175
OK.U32A.BHN.--,0.854369,235.808,Sg,2014-04-27 11:46:55.690,manual,1.3,0.19
GS.OK026.HHZ.00,1.54512,159.114,Pn,2014-04-27 11:46:55.210,manual,0.1,0.035
AG.HHAR.HHZ.00,3.41889,98.5258,Pn,2014-04-27 11:47:21.850,manual,1.0,0.028
N4.Z35B.BHZ.--,3.59666,168.271,Pn,2014-04-27 11:47:24.410,manual,1.1,0.024
ZW.AZDA.EHZ.01,3.9101,172.95,Pn,2014-04-27 11:47:28.160,manual,0.5,0.024
N4.S39B.BHZ.--,0.0,84.9195,Pn,2014-04-27 11:47:28.790,manual,1.0,0.031
TA.U40A.BHZ.--,4.27171,95.2312,Pn,2014-04-27 11:47:33.750,manual,1.1,0.025
TA.ABTX.BHZ.--,4.41047,196.895,Pn,2014-04-27 11:47:37.990,manual,3.5,0.029
US.MIAR.BHZ.00,4.36502,120.654,Pn,2014-04-27 11:47:35.190,manual,1.3,0.02
TA.X40A.BHZ.--,4.91662,117.266,Pn,2014-04-27 11:47:41.970,manual,0.5,0.018
TA.BGNE.BHZ.--,4.53825,359.767,Pn,2014-04-27 11:47:37.430,manual,1.2,0.026
TA.WHTX.BHZ.--,4.89199,173.312,Pn,2014-04-27 11:47:41.590,manual,0.5,0.02
N4.R40B.BHZ.--,4.86579,71.2064,Pn,2014-04-27 11:47:42.220,manual,1.5,0.027
US.ISCO.BHZ.00,6.57488,298.753,Pn,2014-04-27 11:48:07.620,manual,3.1,0.026
NM.PVMO.BHZ.--,6.78994,91.2682,Pn,2014-04-27 11:48:07.500,manual,0.3,0.023
US.ECSD.BHZ.10,6.95857,9.07935,Pn,2014-04-27 11:48:10.990,manual,1.5,0.025
OK.KAY1.HHN.--,0.740013,97.5634,Sg,2014-04-27 11:46:51.330,manual,0.6,0.172
TA.KSCO.BHZ.--,4.15429,302.431,Pn,2014-04-27 11:47:32.080,manual,1.0,0.031
