#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200029fq
#time = 2015-04-25 01:25:15.900000
#location = 6km SSW of Guthrie, Oklahoma
#latitude = 35.8184
#longitude = -97.4421
#depth = 4.5
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200029fq
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
NQ.OK914.HNZ.01,0.539344,73.436,Pg,2015-04-25 01:25:26.570,manual,0.3,2.19
GS.OK030.HHZ.00,0.545689,78.2673,Pg,2015-04-25 01:25:26.620,manual,0.2,2.18
GS.OK030.HH2.00,0.545689,78.2673,Sg,2015-04-25 01:25:34.090,manual,0.6,1.16
NQ.OK915.HNZ.01,0.560157,75.8672,Pg,2015-04-25 01:25:26.950,manual,0.3,2.14
NQ.OK915.HNE.01,0.560157,75.8672,Sg,2015-04-25 01:25:35.070,manual,1.1,1.15
GS.OK012.HNZ.01,0.54144,125.342,Pg,2015-04-25 01:25:26.310,manual,0.0,2.18
GS.OK012.HNN.01,0.54144,125.342,Sg,2015-04-25 01:25:34.330,manual,1.0,1.16
OK.FNO.HHE.01,0.560762,176.578,Sg,2015-04-25 01:25:35.580,manual,1.6,1.15
OK.QUOK.HHE.--,0.69172,59.1709,Sg,2015-04-25 01:25:38.490,manual,0.3,1.1
OK.CROK.HHZ.--,0.812983,327.557,Pg,2015-04-25 01:25:31.290,manual,-0.2,1.72
OK.KAY1.HHZ.--,0.960511,11.0821,Pg,2015-04-25 01:25:33.670,manual,-0.7,1.54
OK.GC02.EHZ.--,1.08472,342.017,Pg,2015-04-25 01:25:35.960,manual,-0.7,1.69
GS.OK032.HHZ.00,1.16282,327.974,Pg,2015-04-25 01:25:37.430,manual,-0.8,1.35
GS.KAN13.HHZ.01,1.19246,358.627,Pg,2015-04-25 01:25:38.010,manual,-0.8,1.33
GS.KAN14.HHZ.01,1.21136,339.851,Pg,2015-04-25 01:25:38.210,manual,-0.9,1.31
GS.KAN17.HHZ.01,1.25063,348.085,Pg,2015-04-25 01:25:39.020,manual,-0.9,1.28
GS.KAN09.HHZ.01,1.32273,353.889,Pn,2015-04-25 01:25:40.350,manual,-0.8,1.23
GS.KAN05.HHZ.01,1.33351,345.054,Pn,2015-04-25 01:25:40.800,manual,-0.5,1.23
N4.T35B.BHZ.--,1.32814,34.1473,Pn,2015-04-25 01:25:40.380,manual,-0.8,1.23
GS.KAN01.HHZ.01,1.3566,349.243,Pn,2015-04-25 01:25:41.040,manual,-0.5,1.23
OK.U32A.BHZ.--,1.38139,294.37,Pn,2015-04-25 01:25:41.360,manual,-0.6,1.22
GS.KAN08.HHZ.01,1.46864,343.297,Pn,2015-04-25 01:25:43.020,manual,-0.1,1.21
GS.KAN16.HHZ.01,1.49127,340.533,Pn,2015-04-25 01:25:43.100,manual,-0.3,1.21
OK.X37A.BHZ.--,2.09274,125.274,Pn,2015-04-25 01:25:52.190,manual,0.5,1.13
TA.W39A.BHZ.--,3.0483,100.688,Pn,2015-04-25 01:26:06.200,manual,1.4,1.02
US.MIAR.BHZ.00,3.41138,110.734,Pn,2015-04-25 01:26:10.110,manual,0.3,0.98
TA.ABTX.BHZ.--,3.67137,210.409,Pn,2015-04-25 01:26:13.230,manual,-0.2,0.96
TA.U40A.BHZ.--,3.75494,80.4345,Pn,2015-04-25 01:26:13.970,manual,-0.6,0.95
N4.S39B.BHZ.--,3.79928,59.3173,Pn,2015-04-25 01:26:15.120,manual,0.0,0.95
TA.X40A.BHZ.--,4.0021,108.041,Pn,2015-04-25 01:26:17.740,manual,-0.2,0.93
AG.WHAR.HHZ.00,4.23432,95.6483,Pn,2015-04-25 01:26:19.870,manual,-1.3,0.91
AG.FCAR.HHZ.00,4.32034,87.495,Pn,2015-04-25 01:26:23.170,manual,0.9,0.91
TA.MSTX.BHZ.--,4.75305,248.712,Pn,2015-04-25 01:26:29.340,manual,1.0,0.87
N4.R40B.BHZ.--,4.8177,57.6533,Pn,2015-04-25 01:26:30.070,manual,0.9,0.87
US.SDCO.BHZ.00,6.74745,288.946,Pn,2015-04-25 01:26:57.170,manual,1.2,0.85
NM.MGMO.BHZ.--,4.37645,70.7433,Pn,2015-04-25 01:26:22.880,manual,-0.2,0.9
N4.P38B.BHZ.--,4.9032,38.0317,Pn,2015-04-25 01:26:30.120,manual,-0.2,0.86
IU.CCM.BHZ.10,5.44307,63.9448,Pn,2015-04-25 01:26:37.810,manual,0.1,0.82
N4.P40B.BHZ.--,5.65877,47.4937,Pn,2015-04-25 01:26:41.570,manual,0.9,0.81
