#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000sy1q
#time = 2014-11-17 05:38:36.200000
#location = 16km ESE of Medford, Oklahoma
#latitude = 36.7529
#longitude = -97.5620
#depth = 4.3
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000sy1q
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK026.HHZ.00,1.33783,176.128,Pn,2014-11-17 05:39:01.160,manual,-0.5,0.053
OK.FNO.HHZ.01,1.49805,174.96,Pn,2014-11-17 05:39:03.820,manual,0.0,0.051
OK.OKCSW.EHZ.--,1.34835,175.691,Pn,2014-11-17 05:39:00.970,manual,-0.8,0.053
OK.W35A.EHZ.--,1.69144,160.542,Pn,2014-11-17 05:39:06.610,manual,0.1,0.047
US.WMOK.BHZ.10,2.24173,206.604,Pn,2014-11-17 05:39:14.530,manual,0.4,0.049
N4.R32B.BHZ.--,1.90026,331.64,Pn,2014-11-17 05:39:10.040,manual,0.6,0.068
TA.TUL1.BHZ.--,1.65825,119.939,Pn,2014-11-17 05:39:06.320,manual,0.3,0.051
GS.KS20.HHZ.00,0.475946,0.739689,Pg,2014-11-17 05:38:45.760,manual,0.4,0.0
OK.BCOK.HHZ.--,1.09462,182.017,Pg,2014-11-17 05:38:56.830,manual,-0.4,0.028
N4.T35B.BHZ.--,0.858103,78.7363,Pg,2014-11-17 05:38:52.450,manual,-0.2,0.048
OK.U32A.BHZ.--,1.21727,252.603,Pg,2014-11-17 05:38:58.790,manual,-0.8,0.03
N4.U38B.BHZ.--,2.57514,96.0297,Pn,2014-11-17 05:39:19.250,manual,0.6,0.047
US.CBKS.BHZ.00,2.68394,320.71,Pn,2014-11-17 05:39:20.670,manual,0.5,0.057
OK.X37A.BHZ.--,2.80034,139.793,Pn,2014-11-17 05:39:22.250,manual,0.5,0.037
AG.HHAR.HHZ.00,2.95523,98.069,Pn,2014-11-17 05:39:24.850,manual,1.0,0.043
N4.Z35B.BHZ.--,3.42351,175.663,Pn,2014-11-17 05:39:31.550,manual,1.2,0.034
N4.S39B.BHZ.--,3.51086,73.2588,Pn,2014-11-17 05:39:32.170,manual,0.6,0.044
TA.U40A.BHZ.--,3.81148,94.5542,Pn,2014-11-17 05:39:34.810,manual,-0.9,0.037
US.AMTX.BHZ.00,3.83153,242.091,Pn,2014-11-17 05:39:36.740,manual,0.7,0.041
N4.P38B.BHZ.--,4.27759,46.688,Pn,2014-11-17 05:39:41.350,manual,-0.7,0.042
TA.ABTX.BHZ.--,4.46163,203.202,Pn,2014-11-17 05:39:43.740,manual,-0.9,0.031
TA.X40A.BHZ.--,4.46546,119.015,Pn,2014-11-17 05:39:43.380,manual,-1.3,0.029
N4.R40B.BHZ.--,4.47932,68.3599,Pn,2014-11-17 05:39:44.400,manual,-0.4,0.037
TA.KSCO.BHZ.--,4.59754,300.896,Pn,2014-11-17 05:39:45.880,manual,-0.7,0.039
US.MIAR.BHZ.00,3.92219,122.986,Pn,2014-11-17 05:39:34.140,manual,-3.0,0.031
OK.GC02.EHN.--,0.258342,292.481,Sg,2014-11-17 05:38:45.420,manual,0.8,0.056
OK.KAY1.HHN.--,0.281092,87.9012,Sg,2014-11-17 05:38:46.140,manual,0.8,0.083
GS.KAN13.HHE.01,0.268146,14.5566,Sg,2014-11-17 05:38:45.840,manual,0.9,0.07
GS.KAN14.HHN.01,0.380614,302.443,Sg,2014-11-17 05:38:49.180,manual,0.7,0.044
OK.CROK.HHN.--,0.419851,233.968,Sg,2014-11-17 05:38:50.680,manual,0.9,0.083
GS.KAN09.HHE.01,0.385131,353.291,Sg,2014-11-17 05:38:49.520,manual,0.9,0.049
GS.KS20.HH2.00,0.475946,0.739689,Sg,2014-11-17 05:38:52.380,manual,0.8,0.05
GS.KAN11.HHE.01,0.532608,328.222,Sg,2014-11-17 05:38:54.200,manual,0.8,0.036
GS.KAN10.HHE.01,0.565038,311.053,Sg,2014-11-17 05:38:55.200,manual,0.8,0.036
GS.KAN12.HHZ.01,0.645859,327.429,Pg,2014-11-17 05:38:48.680,manual,0.1,0.037
N4.T35B.BHN.--,0.858103,78.7363,Sg,2014-11-17 05:39:03.980,manual,0.2,0.053
OK.QUOK.HHN.--,0.900416,129.876,Sg,2014-11-17 05:39:05.300,manual,0.1,0.033
NQ.KAN02.HNZ.01,0.511304,330.357,Pg,2014-11-17 05:38:46.470,manual,0.4,0.0
NQ.KAN03.HNZ.01,0.495888,349.663,Pg,2014-11-17 05:38:47.070,manual,1.3,0.0
AG.FCAR.HHZ.00,4.47469,99.4746,Pn,2014-11-17 05:39:41.870,manual,-2.9,0.032
