#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001u7c
#time = 2015-04-04 16:15:59.400000
#location = 3km SSW of Cushing, Oklahoma
#latitude = 35.9529
#longitude = -96.7804
#depth = 4.5
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001u7c
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK025.HHZ.00,0.585832,230.87,Pg,2015-04-04 16:16:10.740,manual,0.1,2.09
GS.OK025.HH2.00,0.585832,230.87,Sg,2015-04-04 16:16:19.050,manual,0.8,1.14
OK.BCOK.HHZ.--,0.73576,246.557,Pg,2015-04-04 16:16:13.340,manual,-0.2,1.83
OK.BCOK.HHN.--,0.73576,246.557,Sg,2015-04-04 16:16:23.790,manual,0.7,1.08
OK.OKCFA.HHZ.--,0.765608,225.716,Pg,2015-04-04 16:16:13.680,manual,-0.4,1.79
OK.OKCFA.HHE.--,0.765608,225.716,Sg,2015-04-04 16:16:24.600,manual,0.6,1.07
OK.OKCSW.EHZ.--,0.76484,224.618,Pg,2015-04-04 16:16:14.010,manual,-0.1,1.79
OK.OKCSW.EHN.--,0.76484,224.618,Sg,2015-04-04 16:16:24.770,manual,0.8,1.07
OK.KAY1.HHZ.--,0.880125,336.798,Pg,2015-04-04 16:16:16.160,manual,-0.1,1.64
OK.KAY1.HHN.--,0.880125,336.798,Sg,2015-04-04 16:16:27.840,manual,0.1,1.03
OK.FNO.HHZ.01,0.85879,216.271,Pg,2015-04-04 16:16:16.020,manual,0.1,1.66
OK.FNO.HHN.01,0.85879,216.271,Sg,2015-04-04 16:16:28.240,manual,1.2,1.04
GS.KAN13.HHZ.01,1.19793,332.225,Pg,2015-04-04 16:16:21.900,manual,-0.5,1.32
OK.GC02.EHZ.--,1.2499,316.167,Pg,2015-04-04 16:16:22.790,manual,-0.6,1.28
GS.KAN09.HHZ.01,1.36004,330.505,Pn,2015-04-04 16:16:24.740,manual,-0.4,1.22
GS.KAN01.HHZ.01,1.43401,326.959,Pn,2015-04-04 16:16:26.230,manual,0.1,1.21
GS.KAN11.HHZ.01,1.54777,324.238,Pn,2015-04-04 16:16:28.240,manual,0.5,1.2
GS.KAN10.HHZ.01,1.57666,318.204,Pn,2015-04-04 16:16:28.810,manual,0.7,1.19
OK.U32A.BHZ.--,1.8469,283.98,Pn,2015-04-04 16:16:32.330,manual,0.5,1.16
TA.U40A.BHZ.--,3.20325,81.6249,Pn,2015-04-04 16:16:50.750,manual,0.3,1.0
GS.KAN08.HHZ.01,1.5919,323.349,Pn,2015-04-04 16:16:28.660,manual,0.3,1.19
OK.X34A.HHZ.--,1.60014,212.853,Pn,2015-04-04 16:16:28.830,manual,0.4,1.19
GS.KAN12.HHZ.01,1.66131,324.234,Pn,2015-04-04 16:16:29.900,manual,0.6,1.18
OK.X37A.BHZ.--,1.78341,139.313,Pn,2015-04-04 16:16:31.370,manual,0.4,1.17
AG.HHAR.HHZ.00,2.32309,81.0374,Pn,2015-04-04 16:16:39.500,manual,1.1,1.1
TA.W39A.BHZ.--,2.55664,106.305,Pn,2015-04-04 16:16:42.560,manual,1.0,1.07
N4.Z35B.BHZ.--,2.64458,188.608,Pn,2015-04-04 16:16:43.730,manual,1.0,1.06
US.MIAR.BHZ.00,2.97441,117.239,Pn,2015-04-04 16:16:48.480,manual,1.2,1.03
ZW.AZDA.EHZ.01,3.04098,192.375,Pn,2015-04-04 16:16:49.810,manual,1.6,1.02
US.KSU1.BHZ.10,3.14542,2.42548,Pn,2015-04-04 16:16:49.420,manual,-0.3,1.01
N4.S39B.BHZ.--,3.2719,56.959,Pn,2015-04-04 16:16:53.040,manual,1.6,1.0
TA.X40A.BHZ.--,3.5461,113.203,Pn,2015-04-04 16:16:56.480,manual,1.3,0.97
AG.WHAR.HHZ.00,3.71822,98.9326,Pn,2015-04-04 16:16:57.900,manual,0.4,0.96
AG.FCAR.HHZ.00,3.77971,89.5845,Pn,2015-04-04 16:16:58.740,manual,0.4,0.95
N4.R40B.BHZ.--,4.29478,55.7465,Pn,2015-04-04 16:17:06.000,manual,0.5,0.91
N4.P38B.BHZ.--,4.47808,34.0867,Pn,2015-04-04 16:17:10.350,manual,2.4,0.89
IU.CCM.BHZ.10,4.9023,63.0084,Pn,2015-04-04 16:17:15.880,manual,2.1,0.86
US.JCT.BHZ.00,6.0169,205.736,Pn,2015-04-04 16:17:29.060,manual,-0.1,0.82
N4.735B.BHZ.--,7.13031,187.284,Pn,2015-04-04 16:17:46.540,manual,2.1,0.87
US.ECSD.BHZ.10,7.77236,0.891237,Pn,2015-04-04 16:17:52.680,manual,-0.5,0.9
