#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tieb
#time = 2015-01-22 20:40:35.900000
#location = 6km SSW of Guthrie, Oklahoma
#latitude = 35.8183
#longitude = -97.4435
#depth = 4.8
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tieb
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
TA.W39A.BHZ.--,3.0494,100.681,Pn,2015-01-22 20:41:24.560,manual,-0.2,1.02
TA.MSTX.BHZ.--,4.75196,248.707,Pg,2015-01-22 20:41:59.880,manual,0.1,0.47
OK.KAY1.HHZ.--,0.960831,11.1465,Pg,2015-01-22 20:40:54.160,manual,-0.2,1.54
GS.KAN13.HHZ.01,1.19253,358.681,Pg,2015-01-22 20:40:58.270,manual,-0.5,1.33
OK.X34A.HHZ.--,1.25563,194.812,Pg,2015-01-22 20:40:59.700,manual,-0.3,1.28
GS.KAN10.HHZ.01,1.4045,338.233,Pn,2015-01-22 20:41:00.630,manual,-1.6,1.22
NM.MGMO.BHZ.--,4.37755,70.7461,Pn,2015-01-22 20:41:42.200,manual,-0.9,0.9
TA.KSCO.BHZ.--,5.21324,309.229,Pn,2015-01-22 20:41:53.060,manual,-1.6,0.84
US.JCT.BHZ.00,5.67965,201.042,Pn,2015-01-22 20:41:59.200,manual,-1.8,0.81
GS.OK027.HH2.00,0.167812,129.156,Sg,2015-01-22 20:40:42.280,manual,0.8,1.34
OK.BCOK.HHE.--,0.21023,219.961,Sg,2015-01-22 20:40:43.490,manual,0.7,1.32
GS.OK028.HH2.00,0.40325,129.415,Sg,2015-01-22 20:40:50.040,manual,1.1,1.22
GS.OK031.HH1.00,0.508897,74.4961,Sg,2015-01-22 20:40:53.240,manual,0.9,1.17
GS.OK012.HNN.01,0.542307,125.263,Sg,2015-01-22 20:40:54.380,manual,1.0,1.16
OK.CROK.HHE.--,0.812461,327.628,Sg,2015-01-22 20:41:02.380,manual,0.3,1.05
US.AMTX.BHZ.00,3.58677,256.165,Pn,2015-01-22 20:41:31.940,manual,-0.3,0.97
US.KSU1.BHZ.10,3.3433,11.1985,Pn,2015-01-22 20:41:28.450,manual,-0.4,0.99
TA.ABTX.BHZ.--,3.6707,210.393,Pn,2015-01-22 20:41:33.470,manual,0.1,0.96
AG.WHAR.HHZ.00,4.23544,95.6446,Pn,2015-01-22 20:41:41.560,manual,0.5,0.91
TA.W41B.BHZ.--,4.28756,97.1128,Pn,2015-01-22 20:41:41.310,manual,-0.5,0.91
NQ.OK915.HNZ.01,0.561282,75.8845,Pg,2015-01-22 20:40:46.840,manual,0.1,2.14
AG.LCAR.HHZ.00,5.10895,85.3382,Pg,2015-01-22 20:42:03.570,manual,-2.2,0.46
GS.OK025.HHZ.00,0.251808,160.011,Pg,2015-01-22 20:40:41.240,manual,0.4,3.06
GS.OK030.HHZ.00,0.546821,78.2801,Pg,2015-01-22 20:40:46.690,manual,0.3,2.17
GS.KAN14.HHZ.01,1.21107,339.903,Pg,2015-01-22 20:40:58.450,manual,-0.7,1.31
GS.KAN01.HHZ.01,1.35649,349.29,Pn,2015-01-22 20:41:00.730,manual,-0.8,1.23
GS.KAN11.HHZ.01,1.43574,344.854,Pn,2015-01-22 20:41:02.360,manual,-0.3,1.21
GS.KAN08.HHZ.01,1.46841,343.339,Pn,2015-01-22 20:41:03.110,manual,0.0,1.21
AG.HHAR.HHZ.00,2.87644,79.7148,Pn,2015-01-22 20:41:22.450,manual,0.0,1.04
TA.TUL1.BHZ.--,1.34467,85.5973,Pn,2015-01-22 20:41:00.130,manual,-1.2,1.23
AG.FCAR.HHZ.00,4.32147,87.4935,Pg,2015-01-22 20:41:51.360,manual,-1.0,0.49
OK.BCOK.HHZ.--,0.21023,219.961,Pg,2015-01-22 20:40:39.710,manual,-0.3,3.25
GS.KAN12.HHZ.01,1.54222,343.337,Pn,2015-01-22 20:41:03.270,manual,-0.8,1.2
OK.U32A.BHZ.--,1.3804,294.393,Pn,2015-01-22 20:41:00.090,manual,-1.8,1.22
