#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000sn27
#time = 2014-10-04 23:07:46.700000
#location = 13km WNW of Medford, Oklahoma
#latitude = 36.8461
#longitude = -97.8737
#depth = 5.0
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000sn27
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.R32B.BHN.--,1.70832,337.353,Sn,2014-10-04 23:08:40.770,manual,1.3,0.078
OK.W35A.EHE.--,1.87403,154.088,Sn,2014-10-04 23:08:45.520,manual,2.1,0.041
TA.TUL1.BHE.--,1.92206,118.446,Sn,2014-10-04 23:08:47.190,manual,2.6,0.046
OK.CROK.HHZ.--,0.351964,194.544,Pg,2014-10-04 23:07:53.880,manual,0.4,0.0
GS.KAN10.HHE.01,0.328772,327.436,Sg,2014-10-04 23:07:58.360,manual,1.0,0.085
OK.CROK.HHE.--,0.351964,194.544,Sg,2014-10-04 23:07:58.980,manual,0.9,0.105
GS.KAN13.HHN.01,0.358273,62.1908,Sg,2014-10-04 23:07:59.260,manual,0.9,0.147
GS.KAN12.HHE.01,0.461305,347.592,Sg,2014-10-04 23:08:02.550,manual,0.9,0.071
OK.KAY1.HHZ.--,0.537416,98.7123,Pg,2014-10-04 23:07:57.260,manual,0.2,0.0
OK.KNG1.EHE.--,0.726712,168.55,Sg,2014-10-04 23:08:10.570,manual,0.5,0.068
OK.U32A.BHN.--,1.01986,243.168,Sg,2014-10-04 23:08:19.970,manual,0.5,0.088
GS.OK027.HHZ.00,1.22813,156.979,Pg,2014-10-04 23:08:09.850,manual,-0.4,0.035
GS.OK028.HHZ.00,1.44085,152.632,Pn,2014-10-04 23:08:13.360,manual,-0.1,0.049
OK.X34A.HHZ.--,2.24051,179.133,Pn,2014-10-04 23:08:24.910,manual,0.4,0.044
US.CBKS.BHZ.00,2.45696,323.656,Pn,2014-10-04 23:08:28.590,manual,1.1,0.067
US.AMTX.BHZ.00,3.65975,238.782,Pg,2014-10-04 23:08:53.510,manual,1.6,0.012
