#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000sy5n
#time = 2014-11-17 09:53:50.800000
#location = 16km WSW of Pawnee, Oklahoma
#latitude = 36.2763
#longitude = -96.9757
#depth = 5.0
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000sy5n
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK031.HH1.00,0.340969,161.032,Sg,2014-11-17 09:54:02.150,manual,0.3,0.045
NQ.OK915.HNE.01,0.361591,152.888,Sg,2014-11-17 09:54:02.870,manual,0.3,0.044
GS.OK030.HH1.00,0.380922,155.865,Sg,2014-11-17 09:54:03.830,manual,0.7,0.043
OK.KAY1.HHN.--,0.521483,338.643,Sg,2014-11-17 09:54:07.620,manual,0.0,0.041
GS.OK028.HH2.00,0.71707,185.592,Sg,2014-11-17 09:54:14.130,manual,0.2,0.046
N4.T35B.BHE.--,0.739716,30.1656,Sg,2014-11-17 09:54:14.610,manual,0.0,0.069
OK.BCOK.HHE.--,0.804035,219.923,Sg,2014-11-17 09:54:17.040,manual,0.4,0.073
GS.KAN13.HNE.01,0.83877,331.37,Sg,2014-11-17 09:54:17.660,manual,-0.1,0.032
OK.CROK.HHN.--,0.844442,285.959,Sg,2014-11-17 09:54:18.040,manual,0.1,0.062
OK.GC02.EHN.--,0.914305,309.156,Sg,2014-11-17 09:54:20.350,manual,0.1,0.041
GS.OK026.HH1.00,0.94209,204.36,Sg,2014-11-17 09:54:21.530,manual,0.4,0.055
OK.OKCSW.EHE.--,0.946654,203.513,Sg,2014-11-17 09:54:21.570,manual,0.3,0.054
GS.KAN09.HHE.01,1.00153,329.153,Sg,2014-11-17 09:54:23.080,manual,0.1,0.029
TA.TUL1.BHN.--,1.02597,110.499,Sg,2014-11-17 09:54:23.410,manual,-0.4,0.051
GS.KAN14.HHE.01,1.04509,310.825,Sg,2014-11-17 09:54:24.100,manual,-0.3,0.036
GS.KS20.HH1.00,1.05896,334.144,Sg,2014-11-17 09:54:24.510,manual,-0.3,0.028
OK.FNO.HHE.01,1.07398,198.921,Sg,2014-11-17 09:54:25.440,manual,0.1,0.046
GS.KAN05.HNE.01,1.09971,319.324,Sg,2014-11-17 09:54:25.930,manual,-0.2,0.031
GS.KAN05.HHE.01,1.09971,319.324,Sn,2014-11-17 09:54:26.070,manual,-2.4,0.036
