#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002b49
#time = 2015-05-04 07:35:50
#location = 7km S of Anthony, Kansas
#latitude = 37.0864
#longitude = -98.0453
#depth = 6.9
#magnitude = 2.9
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002b49
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.R40B.BHZ.--,4.73716,73.5439,Pn,2015-05-04 07:37:01.200,manual,-0.6,0.87
TA.U40A.BHZ.--,4.23406,98.3491,Pn,2015-05-04 07:36:55.350,manual,0.4,0.91
N4.P38B.BHZ.--,4.35949,53.0779,Pn,2015-05-04 07:36:55.930,manual,-0.7,0.9
TA.KSCO.BHZ.--,4.09542,299.377,Pn,2015-05-04 07:36:54.540,manual,1.4,0.92
TA.X40A.BHZ.--,4.96647,119.927,Pn,2015-05-04 07:37:04.370,manual,-0.6,0.86
TA.T25A.BHZ.--,5.08787,272.51,Pn,2015-05-04 07:37:07.310,manual,0.4,0.85
GS.KAN13.HHZ.01,0.459922,99.0073,Pg,2015-05-04 07:35:58.460,manual,-0.4,2.38
GS.OK029.HHZ.00,1.37243,159.527,Pn,2015-05-04 07:36:14.960,manual,-0.6,1.22
OK.QUOK.HHZ.--,1.41108,129.927,Pn,2015-05-04 07:36:15.700,manual,-0.4,1.21
GS.OK031.HHZ.00,1.49108,138.975,Pn,2015-05-04 07:36:16.670,manual,-0.5,1.2
OK.BCOK.HHZ.--,1.46957,166.016,Pn,2015-05-04 07:36:17.180,manual,0.3,1.21
OK.OKCFA.HHZ.--,1.7354,163.765,Pn,2015-05-04 07:36:21.340,manual,0.7,1.17
OK.OKCSW.EHZ.--,1.74782,163.507,Pn,2015-05-04 07:36:21.380,manual,0.6,1.17
OK.FNO.HHZ.01,1.89817,163.873,Pn,2015-05-04 07:36:22.440,manual,-0.4,1.15
US.KSU1.BHZ.10,2.30829,28.9523,Pn,2015-05-04 07:36:29.470,manual,1.0,1.1
US.WMOK.BHZ.10,2.41835,194.508,Pn,2015-05-04 07:36:31.260,manual,1.3,1.09
OK.X34A.HHZ.--,2.48612,175.951,Pn,2015-05-04 07:36:32.100,manual,1.2,1.08
N4.Z35B.BHZ.--,3.80269,169.946,Pn,2015-05-04 07:36:49.780,manual,0.8,0.95
ZW.AZDA.EHZ.01,4.12374,174.262,Pn,2015-05-04 07:36:53.690,manual,0.3,0.92
N4.N35B.BHZ.--,4.20868,25.6742,Pn,2015-05-04 07:36:55.770,manual,1.2,0.91
TA.BGNE.BHZ.--,4.31679,358.952,Pn,2015-05-04 07:36:55.440,manual,-0.7,0.9
AG.WHAR.HHZ.00,4.98872,109.338,Pn,2015-05-04 07:37:05.460,manual,0.2,0.85
N4.N38B.BHZ.--,5.26835,43.8931,Pn,2015-05-04 07:37:09.460,manual,0.3,0.83
US.ECSD.BHZ.10,6.72906,8.88682,Pn,2015-05-04 07:37:30.280,manual,1.1,0.85
US.JCT.BHZ.00,6.75008,193.016,Pn,2015-05-04 07:37:27.800,manual,-1.8,0.85
NM.HALT.HHZ.00,7.10927,96.8834,Pn,2015-05-04 07:37:32.390,manual,-2.0,0.87
GS.KAN10.HNE.01,0.0543729,312.945,Sg,2015-05-04 07:35:52.730,manual,-0.1,1.41
GS.KAN05.HNN.01,0.14009,80.8461,Sg,2015-05-04 07:35:55.150,manual,0.2,1.36
GS.KAN11.HHE.01,0.159303,41.4213,Sg,2015-05-04 07:35:55.710,manual,0.2,1.35
GS.KAN08.HNE.01,0.152136,22.9765,Sg,2015-05-04 07:35:55.600,manual,0.3,1.35
GS.KAN16.HNE.01,0.139808,353.643,Sg,2015-05-04 07:35:55.790,manual,0.8,1.36
GS.KAN17.HHN.01,0.228309,100.572,Sg,2015-05-04 07:35:57.720,manual,0.1,1.31
GS.OK032.HH2.00,0.311541,205.173,Sg,2015-05-04 07:36:00.860,manual,0.6,1.26
GS.KAN09.HNN.01,0.344935,81.602,Sg,2015-05-04 07:36:01.740,manual,0.5,1.25
GS.KAN13.HHE.01,0.459922,99.0073,Sg,2015-05-04 07:36:06.420,manual,1.5,1.19
OK.KAY1.HHN.--,0.741683,115.574,Sg,2015-05-04 07:36:14.010,manual,0.1,1.08
OK.U32A.BHN.--,1.04293,227.717,Sg,2015-05-04 07:36:24.150,manual,0.6,0.98
