#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006k8m
#time = 2016-09-04 03:15:56.400000
#location = 11km NW of Pawnee, Oklahoma
#latitude = 36.4155
#longitude = -96.8844
#depth = 3.6
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006k8m
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.X37A.BHZ.--,2.20103,145.441,Pn,2016-09-04 03:16:34.120,manual,0.4,1.11
US.WMOK.BHZ.10,2.2784,223.277,Pn,2016-09-04 03:16:34.920,manual,0.1,1.11
AG.HHAR.HHZ.00,2.38071,92.3346,Pn,2016-09-04 03:16:36.590,manual,0.4,1.09
N4.R32B.BHZ.--,2.47554,324.574,Pn,2016-09-04 03:16:37.630,manual,0.1,1.08
N4.Z35B.BHZ.--,3.09226,185.731,Pn,2016-09-04 03:16:45.310,manual,-0.6,1.02
US.MIAR.BHZ.00,3.28149,123.682,Pn,2016-09-04 03:16:48.710,manual,0.2,1.0
NM.MGMO.BHZ.--,3.77773,77.3735,Pn,2016-09-04 03:16:55.270,manual,-0.1,0.95
AG.FCAR.HHZ.00,3.88784,96.3421,Pn,2016-09-04 03:16:56.520,manual,-0.3,0.94
AG.WHAR.HHZ.00,3.89804,105.388,Pn,2016-09-04 03:16:55.860,manual,-1.1,0.94
N4.R40B.BHZ.--,4.1266,61.6394,Pn,2016-09-04 03:16:59.270,manual,-0.8,0.92
N4.P38B.BHZ.--,4.15571,38.547,Pn,2016-09-04 03:17:00.200,manual,-0.3,0.92
US.AMTX.BHZ.00,4.19415,250.041,Pn,2016-09-04 03:17:01.260,manual,0.1,0.92
TA.ABTX.BHZ.--,4.4149,211.848,Pn,2016-09-04 03:17:04.030,manual,-0.1,0.9
TA.WHTX.BHZ.--,4.43854,186.29,Pn,2016-09-04 03:17:04.880,manual,0.5,0.9
N4.N35B.BHZ.--,4.5442,11.9744,Pn,2016-09-04 03:17:05.010,manual,-0.9,0.89
AG.LCAR.HHZ.00,4.64462,92.5583,Pn,2016-09-04 03:17:06.920,manual,-0.3,0.88
TA.BGNE.BHZ.--,5.08231,349.19,Pn,2016-09-04 03:17:12.930,manual,-0.3,0.85
NM.FVM.BHZ.--,5.38626,71.2013,Pn,2016-09-04 03:17:17.110,manual,-0.3,0.83
TA.MSTX.BHZ.--,5.40335,244.879,Pn,2016-09-04 03:17:17.610,manual,-0.1,0.83
