#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000te4p
#time = 2015-01-09 06:44:16.400000
#location = 7km S of Guthrie, Oklahoma
#latitude = 35.8143
#longitude = -97.4180
#depth = 6.6
#magnitude = 3.5
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000te4p
#us_Mwr_mrr = -44670000000000
#us_Mwr_mtt = 249330000000000
#us_Mwr_mpp = -204650000000000
#us_Mwr_mrt = 46240000000000
#us_Mwr_mrp = -84870000000000
#us_Mwr_mtp = -69370000000000
#us_Mwr_np1_strike = 54.76
#us_Mwr_np1_dip = 66.8
#us_Mwr_np1_rake = -172.04
#us_Mwr_np2_strike = 321.6
#us_Mwr_np2_dip = 82.69
#us_Mwr_np2_rake = -23.41
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.MIAR.BHZ.00,3.39161,110.801,Pn,2015-01-09 06:45:11.040,manual,1.2,0.98
US.CBKS.BHZ.00,3.51897,328.998,Pn,2015-01-09 06:45:13.230,manual,1.6,0.97
US.AMTX.BHZ.00,3.60595,256.32,Pn,2015-01-09 06:45:13.690,manual,0.8,0.96
OK.U32A.BHZ.--,1.40093,294.206,Pn,2015-01-09 06:44:41.810,manual,-0.7,1.22
AG.WLAR.HHZ.00,4.1311,119.65,Pn,2015-01-09 06:45:20.390,manual,0.4,0.92
NM.UALR.BHZ.--,4.27845,102.547,Pn,2015-01-09 06:45:22.940,manual,1.0,0.91
AG.FCAR.HHZ.00,4.30095,87.4434,Pn,2015-01-09 06:45:23.060,manual,0.8,0.91
TA.W41B.BHZ.--,4.26651,97.1091,Pn,2015-01-09 06:45:22.460,manual,0.6,0.91
TA.X40A.BHZ.--,3.98221,108.086,Pn,2015-01-09 06:45:18.690,manual,0.8,0.93
AG.HHAR.HHZ.00,2.85677,79.577,Pn,2015-01-09 06:45:03.420,manual,1.0,1.04
US.ISCO.BHZ.00,7.60872,303.972,Pn,2015-01-09 06:46:07.940,manual,-0.1,0.89
US.MNTX.BHZ.00,7.79814,240.518,Pn,2015-01-09 06:46:10.190,manual,-0.2,0.9
TA.U40A.BHZ.--,3.73631,80.337,Pn,2015-01-09 06:45:14.760,manual,0.2,0.95
N4.Y45B.BHZ.--,6.7606,104.429,Pn,2015-01-09 06:45:55.760,manual,-0.3,0.85
GS.OK025.HH1.00,0.241658,164.324,Sg,2015-01-09 06:44:25.360,manual,0.9,1.3
N4.N35B.BHZ.--,5.22852,14.9427,Pn,2015-01-09 06:45:35.310,manual,0.3,0.84
GS.OK026.HH2.00,0.399062,183.92,Sg,2015-01-09 06:44:30.200,manual,0.8,1.22
OK.OKCSW.EHE.--,0.408236,182.294,Sg,2015-01-09 06:44:30.710,manual,1.0,1.22
N4.P43A.BHZ.--,7.33036,56.2381,Pn,2015-01-09 06:46:05.090,manual,1.2,0.88
GS.OK031.HH2.00,0.490083,73.4142,Sg,2015-01-09 06:44:32.890,manual,0.6,1.18
GS.OK030.HH1.00,0.527402,77.4136,Sg,2015-01-09 06:44:34.000,manual,0.5,1.16
TA.K22A.BHZ.--,9.81869,316.8,Pn,2015-01-09 06:46:38.050,manual,-0.1,0.92
OK.FNO.HHE.01,0.555846,178.583,Sg,2015-01-09 06:44:35.110,manual,0.7,1.15
TA.N23A.BHZ.--,8.3992,309.706,Pn,2015-01-09 06:46:19.630,manual,0.8,0.93
OK.QUOK.HHE.--,0.67713,58.0384,Sg,2015-01-09 06:44:38.570,manual,0.3,1.1
OK.W35A.EHE.--,0.795317,145.944,Sg,2015-01-09 06:44:42.330,manual,0.3,1.06
OK.CROK.HHE.--,0.827067,326.578,Sg,2015-01-09 06:44:43.240,manual,0.2,1.05
OK.GC02.EHE.--,1.0948,341.122,Sg,2015-01-09 06:44:51.600,manual,0.0,0.96
GS.KAN13.HHZ.01,1.19717,357.709,Pg,2015-01-09 06:44:38.770,manual,-0.6,1.32
GS.KAN13.HHN.01,1.19717,357.709,Sg,2015-01-09 06:44:54.620,manual,-0.3,0.93
TA.S22A.BHZ.--,7.79423,287.105,Pn,2015-01-09 06:46:11.460,manual,0.9,0.9
NQ.OK914.HNZ.01,0.52182,72.4064,Pg,2015-01-09 06:44:27.080,manual,0.6,2.23
NQ.OK915.HNZ.01,0.54223,74.9568,Pg,2015-01-09 06:44:27.370,manual,0.5,2.18
ZW.IPD1.EHZ.--,2.94553,172.038,Pn,2015-01-09 06:45:04.860,manual,1.2,1.03
AG.CCAR.HHZ.00,5.01264,110.549,Pn,2015-01-09 06:45:32.500,manual,0.4,0.85
NM.HBAR.HHZ.00,5.50905,90.7148,Pn,2015-01-09 06:45:39.970,manual,1.1,0.82
NM.LPAR.HHZ.00,5.7956,90.0126,Pn,2015-01-09 06:45:43.670,manual,0.8,0.81
N4.143B.BHZ.--,5.86723,120.201,Pn,2015-01-09 06:45:43.850,manual,0.0,0.81
N4.N38B.BHZ.--,5.95984,32.2283,Pn,2015-01-09 06:45:45.070,manual,0.0,0.82
SC.CPRX.EHZ.--,6.00932,244.337,Pn,2015-01-09 06:45:47.330,manual,1.4,0.82
N4.342B.BHZ.--,6.13632,134.731,Pn,2015-01-09 06:45:47.710,manual,0.2,0.83
SC.GDL2.EHZ.--,6.80026,239.985,Pn,2015-01-09 06:45:57.530,manual,0.8,0.85
N4.344B.BHZ.--,7.07077,126.056,Pn,2015-01-09 06:46:00.380,manual,0.0,0.87
N4.T45B.BHZ.--,7.17407,77.7927,Pn,2015-01-09 06:46:02.530,manual,0.8,0.87
N4.146B.BHZ.--,7.61452,112.189,Pn,2015-01-09 06:46:07.600,manual,-0.2,0.89
N4.L40A.BHZ.--,7.88707,35.8458,Pn,2015-01-09 06:46:11.170,manual,-0.4,0.9
NM.OLIL.BHZ.--,7.9797,65.812,Pn,2015-01-09 06:46:12.940,manual,0.1,0.91
N4.Z47B.BHZ.--,8.14503,105.98,Pn,2015-01-09 06:46:15.320,manual,0.2,0.92
N4.O44A.BHZ.--,8.28727,55.8168,Pn,2015-01-09 06:46:18.060,manual,1.0,0.92
N4.P46A.BHZ.--,8.93654,61.8112,Pn,2015-01-09 06:46:26.940,manual,1.0,0.96
US.JFWS.BHZ.10,9.00181,35.867,Pn,2015-01-09 06:46:26.510,manual,-0.3,0.96
NM.CLTN.HHZ.00,8.99467,84.9848,Pn,2015-01-09 06:46:27.600,manual,0.9,0.96
N4.M44A.BHZ.--,9.20662,49.9907,Pn,2015-01-09 06:46:30.470,manual,0.8,0.97
N4.Y49A.BHZ.--,9.25601,98.9796,Pn,2015-01-09 06:46:30.460,manual,0.1,0.98
TA.SFIN.BHZ.--,9.32279,57.6478,Pn,2015-01-09 06:46:31.750,manual,0.5,0.98
ET.SWET.HHZ.00,9.38393,90.2894,Pn,2015-01-09 06:46:32.710,manual,0.6,0.98
N4.U49A.BHZ.--,9.43802,82.3394,Pn,2015-01-09 06:46:33.930,manual,1.1,0.97
TA.O20A.BHZ.--,9.57033,300.024,Pn,2015-01-09 06:46:35.770,manual,0.9,0.95
RE.PV23.HHZ.--,9.62424,289.318,Pn,2015-01-09 06:46:36.290,manual,0.7,0.95
ET.FPAL.HHZ.00,9.7493,94.0527,Pn,2015-01-09 06:46:37.690,manual,0.6,0.93
N4.K43A.BHZ.--,9.84293,42.9062,Pn,2015-01-09 06:46:38.190,manual,-0.2,0.92
N4.I42A.BHZ.--,10.377,36.4028,Pn,2015-01-09 06:46:46.700,manual,1.0,0.86
ET.CPCT.HHZ.00,10.5041,88.2063,Pn,2015-01-09 06:46:47.970,manual,0.5,0.85
N4.L46A.BHZ.--,10.644,51.0933,Pn,2015-01-09 06:46:49.500,manual,0.2,0.83
N4.G40A.BHZ.--,10.9182,27.9223,Pn,2015-01-09 06:46:51.730,manual,-1.4,0.81
N4.R50A.BHZ.--,10.7489,72.8695,Pn,2015-01-09 06:46:50.830,manual,0.1,0.82
UU.SRU.HHZ.01,10.9236,291.437,Pn,2015-01-09 06:46:53.800,manual,0.5,0.81
N4.152A.BHZ.--,10.9688,102.957,Pn,2015-01-09 06:46:54.310,manual,0.5,0.8
N4.W52A.BHZ.--,11.0285,89.7942,Pn,2015-01-09 06:46:54.360,manual,-0.3,0.8
IM.TKL.BHZ.--,11.0925,86.8043,Pn,2015-01-09 06:46:54.830,manual,-0.7,0.79
N4.V52A.BHZ.--,11.2231,85.8029,Pn,2015-01-09 06:46:57.320,manual,0.0,0.78
N4.Q51A.BHZ.--,11.6398,69.8195,Pn,2015-01-09 06:47:02.570,manual,-0.4,0.75
US.GOGA.BHZ.10,11.7431,97.7341,Pn,2015-01-09 06:47:04.380,manual,0.0,0.74
N4.L48A.BHZ.--,11.8205,54.9019,Pn,2015-01-09 06:47:03.760,manual,-1.7,0.73
N4.V53A.BHZ.--,11.8718,86.4123,Pn,2015-01-09 06:47:06.710,manual,0.5,0.73
US.ACSO.BHZ.00,12.2063,64.4951,Pn,2015-01-09 06:47:09.570,manual,-1.1,0.7
N4.J47A.BHZ.--,12.2201,48.8327,Pn,2015-01-09 06:47:09.690,manual,-1.2,0.7
UU.TCRU.HHZ.01,12.3034,287.579,Pn,2015-01-09 06:47:14.500,manual,2.2,0.7
N4.Q52A.BHZ.--,12.4537,70.8703,Pn,2015-01-09 06:47:14.490,manual,0.4,0.69
TA.U54A.BHZ.--,12.6272,82.201,Pn,2015-01-09 06:47:16.040,manual,-0.5,0.68
TA.P52A.BHZ.--,12.6875,67.9424,Pn,2015-01-09 06:47:17.270,manual,0.0,0.67
IW.REDW.BHZ.00,12.8029,310.143,Pn,2015-01-09 06:47:19.680,manual,0.6,0.67
N4.B35B.BHZ.--,12.8308,11.1462,Pn,2015-01-09 06:47:17.270,manual,-1.9,0.66
N4.N51A.BHZ.--,12.8542,62.1242,Pn,2015-01-09 06:47:19.180,manual,-0.4,0.66
US.EYMN.BHZ.10,12.8945,18.1053,Pn,2015-01-09 06:47:16.970,manual,-3.1,0.66
TA.S54A.BHZ.--,13.0611,76.4962,Pn,2015-01-09 06:47:21.020,manual,-1.4,0.65
N4.P53A.BHZ.--,13.2193,69.1094,Pn,2015-01-09 06:47:23.340,manual,-1.2,0.64
CO.HAW.HHZ.00,13.2546,96.0578,Pn,2015-01-09 06:47:22.610,manual,-2.4,0.64
CO.BIRD.HHZ.00,13.9133,89.8538,Pn,2015-01-09 06:47:32.500,manual,-1.5,0.6
N4.N53A.BHZ.--,13.936,64.0607,Pn,2015-01-09 06:47:31.290,manual,-3.0,0.6
TA.R55A.BHZ.--,14.0359,74.7456,Pn,2015-01-09 06:47:34.790,manual,-1.0,0.6
CN.ULM.BHZ.--,14.4725,3.96464,Pn,2015-01-09 06:47:38.370,manual,-3.2,0.58
N4.E46A.BHZ.--,14.4314,39.0586,Pn,2015-01-09 06:47:38.500,manual,-2.5,0.58
TA.N54A.BHZ.--,14.5974,64.1423,Pn,2015-01-09 06:47:41.030,manual,-2.3,0.57
TA.T57A.BHZ.--,14.6789,80.0087,Pn,2015-01-09 06:47:43.080,manual,-1.4,0.57
TA.M54A.BHZ.--,14.9812,62.3449,Pn,2015-01-09 06:47:46.110,manual,-2.5,0.58
TA.S57A.BHZ.--,14.9251,77.0388,Pn,2015-01-09 06:47:45.670,manual,-2.2,0.58
US.EGMT.BHZ.00,15.2441,326.955,Pn,2015-01-09 06:47:51.220,manual,-0.9,0.6
N4.M55A.BHZ.--,15.6209,63.1852,Pn,2015-01-09 06:47:53.430,manual,-3.6,0.62
TA.M56A.BHZ.--,16.0479,63.5394,Pn,2015-01-09 06:47:58.360,manual,-4.2,0.64
TA.N58A.BHZ.--,16.991,66.587,P,2015-01-09 06:48:13.650,manual,-2.8,0.58
TA.K58A.BHZ.--,18.1981,60.971,P,2015-01-09 06:48:28.640,manual,-1.2,0.61
LD.NCB.BHZ.--,19.5296,58.2553,P,2015-01-09 06:48:43.120,manual,-1.3,0.63
UO.PINE.BHZ.--,19.7061,301.029,P,2015-01-09 06:48:46.600,manual,0.0,0.63
BK.HUMO.BHZ.00,20.8732,296.739,P,2015-01-09 06:48:57.960,manual,-1.1,0.66
NC.KMR.HHZ.--,21.1426,289.893,P,2015-01-09 06:49:02.070,manual,0.0,0.67
IM.PDAR.SHZ.FB,11.6832,310.129,Pn,2015-01-09 06:47:02.420,manual,-1.4,0.74
GS.KAN08.HHZ.01,1.47829,342.629,Pn,2015-01-09 06:44:43.470,manual,0.0,1.21
GS.KAN11.HHZ.01,1.44512,344.118,Pn,2015-01-09 06:44:42.840,manual,-0.2,1.21
GS.KAN12.HHZ.01,1.55209,342.661,Pn,2015-01-09 06:44:44.690,manual,0.2,1.19
GS.KS21.HNZ.20,1.48248,352.425,Pn,2015-01-09 06:44:43.690,manual,0.1,1.2
N4.U38B.BHZ.--,2.53282,74.8518,Pn,2015-01-09 06:44:58.680,manual,0.7,1.07
NM.MGMO.BHZ.--,4.35931,70.622,Pn,2015-01-09 06:45:23.800,manual,0.7,0.9
AG.LCAR.HHZ.00,5.08862,85.2896,Pn,2015-01-09 06:45:33.530,manual,0.4,0.85
N4.Z35B.BHZ.--,2.48116,176.807,Pn,2015-01-09 06:44:58.100,manual,0.8,1.08
N4.237B.BHZ.--,4.0316,160.155,Pn,2015-01-09 06:45:18.260,manual,-0.3,0.93
AG.WHAR.HHZ.00,4.21442,95.6333,Pn,2015-01-09 06:45:21.630,manual,0.5,0.91
N4.P38B.BHZ.--,4.89438,37.8361,Pn,2015-01-09 06:45:30.810,manual,0.4,0.86
N4.R32B.BHZ.--,2.80098,338.733,Pn,2015-01-09 06:45:03.290,manual,1.6,1.04
TA.ABTX.BHZ.--,3.6778,210.718,Pn,2015-01-09 06:45:14.180,manual,0.4,0.96
GS.OK009.HNZ.01,0.232532,180.984,Pg,2015-01-09 06:44:21.330,manual,0.3,3.15
N4.R40B.BHZ.--,4.80336,57.5015,Pn,2015-01-09 06:45:30.270,manual,1.1,0.87
N4.Z38B.BHZ.--,3.24425,141.061,Pn,2015-01-09 06:45:08.010,manual,0.2,1.0
TA.MSTX.BHZ.--,4.76983,248.857,Pn,2015-01-09 06:45:28.380,manual,-0.5,0.87
N4.S39B.BHZ.--,3.78454,59.1272,Pn,2015-01-09 06:45:16.100,manual,0.9,0.95
TA.WHTX.BHZ.--,3.81338,180.487,Pn,2015-01-09 06:45:16.030,manual,0.4,0.95
TA.Z41A.BHZ.--,4.58383,122.474,Pn,2015-01-09 06:45:26.130,manual,0.0,0.88
TA.435B.BHZ.--,5.02006,181.643,Pn,2015-01-09 06:45:33.010,manual,0.8,0.85
IU.RSSD.BHZ.10,9.72396,330.574,Pn,2015-01-09 06:46:37.910,manual,1.0,0.93
NM.FVM.BHZ.--,6.00489,66.821,Pn,2015-01-09 06:45:47.650,manual,2.0,0.82
GS.OK011.HNZ.01,0.680772,118.627,Pg,2015-01-09 06:44:29.940,manual,0.4,1.92
N4.T35B.BHZ.--,1.32066,33.3585,Pn,2015-01-09 06:44:40.900,manual,-0.4,1.23
NQ.KAN02.HNZ.01,1.42968,345.089,Pn,2015-01-09 06:44:43.070,manual,0.2,1.21
TA.KSCO.BHZ.--,5.23183,309.135,Pn,2015-01-09 06:45:36.170,manual,0.9,0.84
N4.T42B.BHZ.--,5.24307,74.7574,Pn,2015-01-09 06:45:36.360,manual,1.1,0.84
IU.CCM.BHZ.10,5.42728,63.8296,Pn,2015-01-09 06:45:39.050,manual,1.3,0.82
TA.X43A.BHZ.--,5.50835,101.678,Pn,2015-01-09 06:45:41.720,manual,2.8,0.82
US.JCT.BHZ.00,5.68341,201.266,Pn,2015-01-09 06:45:41.090,manual,-0.3,0.81
NM.PBMO.BHZ.--,5.72559,78.2691,Pn,2015-01-09 06:45:42.660,manual,0.8,0.81
TA.T25A.BHZ.--,5.78763,285.263,Pn,2015-01-09 06:45:43.070,manual,0.1,0.81
US.OGNE.BHZ.00,6.27463,326.111,Pn,2015-01-09 06:45:50.750,manual,1.3,0.83
US.OXF.BHZ.00,6.68724,98.8752,Pn,2015-01-09 06:45:54.550,manual,-0.5,0.85
US.SDCO.BHZ.00,6.7673,288.939,Pn,2015-01-09 06:45:57.430,manual,1.0,0.85
N4.W45B.BHZ.--,6.74807,93.1757,Pn,2015-01-09 06:45:56.210,manual,0.3,0.85
N4.S44A.BHZ.--,6.8163,71.6151,Pn,2015-01-09 06:45:57.700,manual,0.9,0.85
NM.SIUC.BHZ.00,6.83135,71.5168,Pn,2015-01-09 06:45:58.780,manual,1.7,0.85
TA.Q24A.BHZ.--,6.91068,299.361,Pn,2015-01-09 06:45:57.720,manual,-0.7,0.86
N4.N41A.BHZ.--,7.10654,44.6042,Pn,2015-01-09 06:46:01.930,manual,1.1,0.87
N4.Q44B.BHZ.--,7.36611,62.7571,Pn,2015-01-09 06:46:05.500,manual,1.1,0.88
IU.ANMO.BHZ.10,7.4344,265.944,Pn,2015-01-09 06:46:06.250,manual,0.7,0.88
SC.BAR.EHZ.--,7.73938,260.287,Pn,2015-01-09 06:46:09.740,manual,0.0,0.9
IU.WVT.BHZ.10,7.78077,84.8678,Pn,2015-01-09 06:46:09.780,manual,-0.3,0.9
US.ECSD.BHZ.10,7.93372,4.22457,Pn,2015-01-09 06:46:11.040,manual,-1.1,0.91
IW.SMCO.BHZ.00,8.30322,296.694,Pn,2015-01-09 06:46:18.360,manual,0.7,0.92
IW.PHWY.BHZ.00,8.34486,313.452,Pn,2015-01-09 06:46:17.680,manual,-0.4,0.93
IM.TX32.BHZ.--,8.33811,220.96,Pn,2015-01-09 06:46:17.080,manual,-0.8,0.93
IM.TX31.BHZ.--,8.33822,220.966,Pn,2015-01-09 06:46:16.780,manual,-1.1,0.93
N4.L42A.BHZ.--,8.63978,41.9922,Pn,2015-01-09 06:46:21.950,manual,0.1,0.94
US.LRAL.BHZ.00,9.04345,104.843,Pn,2015-01-09 06:46:26.410,manual,-1.0,0.96
NM.BLO.BHZ.--,9.28433,65.5939,Pn,2015-01-09 06:46:32.590,manual,1.9,0.98
IW.RWWY.BHZ.00,9.63471,310.45,Pn,2015-01-09 06:46:37.030,manual,1.3,0.94
N4.P48A.BHZ.--,10.1821,65.4781,Pn,2015-01-09 06:46:43.270,manual,0.3,0.88
N4.V51A.BHZ.--,10.6134,86.2254,Pn,2015-01-09 06:46:49.420,manual,0.5,0.84
N4.S51A.BHZ.--,11.2445,76.5853,Pn,2015-01-09 06:46:58.060,manual,0.5,0.78
US.BW06.BHZ.00,11.6835,310.129,Pn,2015-01-09 06:47:03.320,manual,-0.5,0.74
IM.PD31.BHZ.--,11.6836,310.131,Pn,2015-01-09 06:47:03.150,manual,-0.6,0.74
IW.LOHW.BHZ.00,12.784,311.532,Pn,2015-01-09 06:47:19.090,manual,0.3,0.67
US.RLMT.BHZ.00,12.9412,319.537,Pn,2015-01-09 06:47:19.730,manual,-1.2,0.66
UW.BRAN.BHZ.--,18.0458,310.296,P,2015-01-09 06:48:27.220,manual,-1.0,0.6
BK.YBH.BHZ.00,20.5494,294.384,P,2015-01-09 06:48:55.380,manual,-0.3,0.65
GS.OK012.HNZ.01,0.523157,126.232,Pg,2015-01-09 06:44:26.790,manual,0.3,2.22
WY.YNE.HHZ.01,13.265,317.647,Pn,2015-01-09 06:47:24.480,manual,-0.9,0.64
