#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200026zn
#time = 2015-04-15 03:25:09.600000
#location = 20km W of Perry, Oklahoma
#latitude = 36.3138
#longitude = -97.5153
#depth = 6.4
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200026zn
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK032.HH1.00,0.743219,311.353,Sg,2015-04-15 03:25:33.810,manual,0.3,1.08
GS.OK025.HH2.00,0.745192,168.81,Sg,2015-04-15 03:25:34.000,manual,0.4,1.08
GS.KAN09.HHE.01,0.824873,354.273,Sg,2015-04-15 03:25:36.450,manual,0.3,1.05
GS.KAN05.HHN.01,0.84354,340.224,Sg,2015-04-15 03:25:36.520,manual,-0.2,1.04
GS.KAN01.HHZ.01,0.860544,346.923,Pg,2015-04-15 03:25:25.960,manual,-0.2,1.66
GS.KAN01.HHE.01,0.860544,346.923,Sg,2015-04-15 03:25:37.630,manual,0.3,1.04
OK.OKCFA.HHE.--,0.898095,176.668,Sg,2015-04-15 03:25:38.530,manual,0.0,1.02
OK.OKCSW.EHE.--,0.908544,176.015,Sg,2015-04-15 03:25:38.960,manual,0.1,1.02
GS.KS20.HH2.00,0.914674,358.05,Sg,2015-04-15 03:25:39.300,manual,0.3,1.02
GS.KAN10.HHE.01,0.932796,330.211,Sg,2015-04-15 03:25:39.730,manual,0.1,1.01
GS.KAN11.HHN.01,0.946105,340.374,Sg,2015-04-15 03:25:40.300,manual,0.2,1.01
GS.KAN08.HHE.01,0.981841,338.26,Sg,2015-04-15 03:25:41.380,manual,0.2,1.0
US.AMTX.BHZ.00,3.682,248.423,Pn,2015-04-15 03:26:07.120,manual,0.0,0.96
N4.Z38B.BHZ.--,3.69001,144.918,Pn,2015-04-15 03:26:07.970,manual,0.9,0.96
TA.U40A.BHZ.--,3.76409,87.9732,Pn,2015-04-15 03:26:09.750,manual,1.6,0.95
TA.ABTX.BHZ.--,4.07896,206.137,Pn,2015-04-15 03:26:17.560,manual,5.1,0.92
TA.X40A.BHZ.--,4.23559,114.11,Pn,2015-04-15 03:26:14.440,manual,-0.2,0.91
AG.WHAR.HHZ.00,4.36895,101.982,Pn,2015-04-15 03:26:14.590,manual,-1.9,0.9
N4.N35B.BHZ.--,4.77152,17.3352,Pn,2015-04-15 03:26:21.520,manual,-0.5,0.87
