#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000qfz9
#time = 2014-05-09 18:52:47
#location = 26km SSE of Medford, Oklahoma
#latitude = 36.5833
#longitude = -97.6180
#depth = 4.0
#magnitude = 3.9
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000qfz9
#us_Mwr_mrr = -169720000000000
#us_Mwr_mtt = 307250000000000
#us_Mwr_mpp = -137530000000000
#us_Mwr_mrt = 496360000000000
#us_Mwr_mrp = 112800000000000
#us_Mwr_mtp = -659700000000000
#us_Mwr_np1_strike = 264.3
#us_Mwr_np1_dip = 81.87
#us_Mwr_np1_rake = -142.43
#us_Mwr_np2_strike = 168.1
#us_Mwr_np2_dip = 52.87
#us_Mwr_np2_rake = -10.21
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.T42B.BHZ.--,0.0,85.2582,Pn,2014-05-09 18:54:06.060,manual,-0.3,0.007
GS.OK005.HNZ.01,0.988855,159.415,Pg,2014-05-09 18:53:05.800,manual,-0.2,0.039
NQ.KAN05.HNZ.01,0.561796,338.855,Pg,2014-05-09 18:52:58.400,manual,0.6,0.0
NQ.KAN01.HNZ.01,0.580271,348.789,Pg,2014-05-09 18:52:58.670,manual,0.5,0.0
NQ.KAN02.HNZ.01,0.647874,341.257,Pg,2014-05-09 18:52:59.930,manual,0.5,0.046
NM.LPAR.HHZ.00,6.00595,97.2113,Sn,2014-05-09 18:55:22.290,manual,-3.5,0.005
NM.GNAR.HHZ.00,6.17073,93.4785,Pn,2014-05-09 18:54:17.150,manual,-1.7,0.007
NM.PEBM.HHZ.00,6.27747,91.9794,Pn,2014-05-09 18:54:19.440,manual,-0.9,0.007
NM.PENM.HHZ.00,6.4362,88.8024,Pn,2014-05-09 18:54:20.940,manual,-1.6,0.007
NM.HENM.HHZ.00,6.55051,86.4099,Pn,2014-05-09 18:54:22.880,manual,-1.2,0.007
NM.LNXT.HHZ.00,6.5773,91.7776,Pn,2014-05-09 18:54:23.190,manual,-1.3,0.007
NM.GLAT.HHZ.00,6.72355,90.1925,Pn,2014-05-09 18:54:27.150,manual,0.7,0.007
NM.HICK.HHZ.00,6.75215,87.856,Pn,2014-05-09 18:54:27.210,manual,0.3,0.007
IU.HKT.BHZ.10,6.76951,166.781,Pn,2014-05-09 18:54:26.410,manual,-0.6,0.01
N4.342B.BHZ.--,6.80462,138.237,Pn,2014-05-09 18:54:26.620,manual,-1.0,0.008
N4.T45B.BHZ.--,7.21181,83.8852,Pn,2014-05-09 18:54:31.560,manual,-1.6,0.008
IU.ANMO.BHZ.10,7.36905,259.807,Pn,2014-05-09 18:54:34.260,manual,-1.3,0.015
IW.PHWY.BHZ.00,7.71301,310.037,Pn,2014-05-09 18:54:39.570,manual,-0.8,0.013
N4.735B.BHZ.--,7.70804,181.244,Pn,2014-05-09 18:54:38.180,manual,-1.8,0.012
SC.LEM.EHZ.--,8.01353,255.24,Pn,2014-05-09 18:54:42.650,manual,-1.7,0.016
N4.O44A.BHZ.--,8.02196,60.852,Pn,2014-05-09 18:54:40.590,manual,-3.7,0.009
US.MNTX.BHZ.00,8.07038,235.12,Pn,2014-05-09 18:54:44.110,manual,-0.9,0.016
US.JFWS.BHZ.10,8.49386,39.635,Pn,2014-05-09 18:54:49.600,manual,-1.2,0.01
NM.BLO.BHZ.--,9.14576,70.2358,Pn,2014-05-09 18:54:59.620,manual,-0.1,0.01
IU.RSSD.BHZ.10,8.97943,328.958,Pn,2014-05-09 18:54:57.880,manual,0.2,0.014
N4.L42A.BHZ.--,8.20138,46.27,Pn,2014-05-09 18:54:46.150,manual,-0.6,0.009
N4.F36B.BHZ.--,9.76739,17.0968,Pn,2014-05-09 18:55:06.020,manual,-2.2,0.01
ET.CPCT.HHZ.00,10.6689,92.192,Pn,2014-05-09 18:55:18.400,manual,-2.2,0.007
N4.G40A.BHZ.--,10.3275,30.5564,Pn,2014-05-09 18:55:15.200,manual,-0.7,0.008
N4.I37B.BHZ.--,8.09092,22.1439,Pn,2014-05-09 18:54:44.330,manual,-0.9,0.01
N4.V51A.BHZ.--,10.7515,90.2012,Pn,2014-05-09 18:55:20.530,manual,-1.2,0.007
N4.I40B.BHZ.--,9.04819,34.0667,Pn,2014-05-09 18:54:57.330,manual,-1.0,0.01
N4.146B.BHZ.--,8.07962,116.657,Pn,2014-05-09 18:54:45.270,manual,0.2,0.009
N4.T47A.BHZ.--,8.44488,84.1137,Pn,2014-05-09 18:54:50.000,manual,-0.1,0.009
N4.S51A.BHZ.--,11.2502,80.4119,Pn,2014-05-09 18:55:27.080,manual,-1.5,0.006
TA.Q51A.BHZ.--,11.5521,73.5005,Sn,2014-05-09 18:57:36.910,manual,-5.2,0.0
NM.USIN.BHZ.--,8.05353,77.1504,Pn,2014-05-09 18:54:41.750,manual,-3.0,0.009
N4.Z47B.BHZ.--,8.53928,110.488,Pn,2014-05-09 18:54:51.440,manual,0.0,0.009
N4.P46A.BHZ.--,8.74817,66.589,Pn,2014-05-09 18:54:53.890,manual,-0.4,0.009
RE.PV15.HHZ.--,8.814,284.754,Pn,2014-05-09 18:54:54.660,manual,-0.8,0.017
N4.M44A.BHZ.--,8.86335,54.3096,Pn,2014-05-09 18:54:56.020,manual,0.2,0.01
RE.PV01.HHZ.--,8.85657,283.359,Pn,2014-05-09 18:54:53.470,manual,-2.5,0.017
N4.X48A.BHZ.--,8.87822,100.736,Pn,2014-05-09 18:54:54.990,manual,-1.1,0.01
RE.PV07.HHZ.--,8.95635,285.277,Pn,2014-05-09 18:54:56.070,manual,-1.3,0.017
RE.PV02.HHZ.--,8.99558,283.723,Pn,2014-05-09 18:54:55.440,manual,-2.5,0.017
IW.RWWY.BHZ.00,9.02695,307.313,Pn,2014-05-09 18:54:56.620,manual,-1.7,0.015
TA.O20A.BHZ.--,9.06568,296.246,Pn,2014-05-09 18:54:56.750,manual,-2.1,0.016
TA.SFIN.BHZ.--,9.0777,62.1313,Pn,2014-05-09 18:54:56.830,manual,-1.9,0.01
RE.PV22.HHZ.--,9.08132,285.754,Pn,2014-05-09 18:54:59.110,manual,0.1,0.017
RE.PV03.HHZ.--,9.08922,283.955,Pn,2014-05-09 18:54:58.160,manual,-1.0,0.017
RE.PV11.HHZ.--,9.11424,284.217,Pn,2014-05-09 18:54:58.680,manual,-0.8,0.017
NM.CLTN.HHZ.00,9.12115,89.7237,Pn,2014-05-09 18:54:58.300,manual,-1.1,0.01
RE.PV18.HHZ.--,9.136,283.865,Pn,2014-05-09 18:54:58.210,manual,-1.6,0.017
RE.PV16.HHZ.--,9.14952,284.266,Pn,2014-05-09 18:54:58.700,manual,-1.3,0.017
RE.PV04.HHZ.--,9.15018,284.772,Pn,2014-05-09 18:54:59.490,manual,-0.5,0.017
IU.WCI.BHZ.10,9.15979,76.2625,Pn,2014-05-09 18:54:59.940,manual,0.0,0.01
RE.PV05.HHZ.--,9.17086,283.218,Pn,2014-05-09 18:55:00.910,manual,0.6,0.017
RE.PV17.HHZ.--,9.1796,284.044,Pn,2014-05-09 18:54:59.530,manual,-0.9,0.017
RE.PV10.HHZ.--,9.24337,284.048,Pn,2014-05-09 18:55:01.500,manual,0.2,0.017
TA.121A.BHZ.--,9.30661,247.239,Pn,2014-05-09 18:55:00.600,manual,-1.5,0.018
N4.K43A.BHZ.--,9.41202,46.6532,Pn,2014-05-09 18:55:03.070,manual,-0.3,0.01
N4.U49A.BHZ.--,9.52732,86.8878,Pn,2014-05-09 18:55:05.240,manual,0.3,0.01
N4.Y49A.BHZ.--,9.5629,103.219,Pn,2014-05-09 18:55:05.770,manual,0.3,0.01
N4.I42A.BHZ.--,9.87198,39.647,Pn,2014-05-09 18:55:07.680,manual,-2.0,0.009
ET.FPAL.HHZ.00,9.99256,98.2211,Pn,2014-05-09 18:55:10.000,manual,-1.4,0.009
N4.P48A.BHZ.--,10.0391,69.6859,Pn,2014-05-09 18:55:10.180,manual,-1.8,0.009
TA.Z50A.BHZ.--,10.1604,105.644,Pn,2014-05-09 18:55:12.680,manual,-1.0,0.008
N4.W50A.BHZ.--,10.0802,94.2171,Pn,2014-05-09 18:55:09.200,manual,-3.4,0.008
N4.T50A.BHZ.--,10.259,83.7367,Pn,2014-05-09 18:55:13.420,manual,-1.6,0.008
AE.X18A.BHZ.--,10.2544,262.119,Pn,2014-05-09 18:55:13.580,manual,-1.5,0.015
N4.250A.BHZ.--,0.0,85.2582,Pn,2014-05-09 18:55:14.940,manual,-2.7,0.008
N4.H43A.BHZ.--,10.8659,40.4978,Pn,2014-05-09 18:55:20.730,manual,-2.5,0.007
US.BW06.BHZ.00,11.0762,307.544,Pn,2014-05-09 18:55:24.250,manual,-2.1,0.01
TA.N49A.BHZ.--,11.348,63.4672,Pn,2014-05-09 18:55:26.920,manual,-2.9,0.006
TA.Q51A.BHZ.--,11.5521,73.5005,Pn,2014-05-09 18:55:29.170,manual,-3.5,0.006
US.AGMN.BHZ.00,11.7782,5.75152,Pn,2014-05-09 18:55:32.810,manual,-2.9,0.007
TA.N51A.BHZ.--,12.6599,65.363,Pn,2014-05-09 18:55:46.100,manual,-1.7,0.005
N4.B35B.BHZ.--,12.1126,12.4541,Pn,2014-05-09 18:55:37.800,manual,-2.5,0.006
N4.D41A.BHZ.--,12.4462,29.9301,Pn,2014-05-09 18:55:41.860,manual,-3.0,0.005
N4.E43A.BHZ.--,12.6032,35.7849,Pn,2014-05-09 18:55:43.960,manual,-3.0,0.005
N4.E46A.BHZ.--,13.95,41.3897,Pn,2014-05-09 18:56:02.040,manual,-3.3,0.004
IM.TXAR.SHZ.FB,8.83429,216.817,Pn,2014-05-09 18:54:54.800,manual,-0.8,0.016
IM.TXAR.SHZ.FB,8.83429,216.817,Pn,2014-05-09 18:55:26.700,manual,0.0,0.0
IM.PDAR.SHZ.FB,11.076,307.545,Pn,2014-05-09 18:55:24.450,manual,-1.9,0.01
IM.PDAR.SHZ.FB,11.076,307.545,Pn,2014-05-09 18:56:10.750,manual,0.0,0.0
IM.ILAR.SHZ.FB,40.4263,329.98,P,2014-05-09 19:00:27.150,manual,1.1,0.014
SC.CL2B.EHZ.--,6.73122,232.029,Pn,2014-05-09 18:54:26.450,manual,-0.3,0.013
