#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006n8p
#time = 2016-09-09 02:06:29.100000
#location = 1km WSW of Spencer, Oklahoma
#latitude = 35.5166
#longitude = -97.3974
#depth = 7.5
#magnitude = 3.5
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006n8p
#us_Mwr_mrr = 45040000000000
#us_Mwr_mtt = 135900000000000
#us_Mwr_mpp = -180950000000000
#us_Mwr_mrt = -53450000000000
#us_Mwr_mrp = -36030000000000
#us_Mwr_mtp = 156280000000000
#us_Mwr_np1_strike = 200.94
#us_Mwr_np1_dip = 78.19
#us_Mwr_np1_rake = 163.98
#us_Mwr_np2_strike = 294.31
#us_Mwr_np2_dip = 74.33
#us_Mwr_np2_rake = 12.27
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.Q44B.BHZ.--,7.492,60.7015,Pn,2016-09-09 02:08:19.050,manual,0.6,0.89
N4.N41A.BHZ.--,7.30952,42.8959,Pn,2016-09-09 02:08:16.010,manual,0.0,0.88
US.SCIA.BHZ.00,7.16839,25.8591,Pn,2016-09-09 02:08:13.550,manual,-0.5,0.87
N4.W45B.BHZ.--,6.72125,90.6782,Pn,2016-09-09 02:08:06.880,manual,-1.0,0.85
NM.MGMO.BHZ.--,4.45116,66.9597,Pn,2016-09-09 02:07:37.590,manual,0.8,0.89
N4.U38B.BHZ.--,2.61048,68.465,Pn,2016-09-09 02:07:12.270,manual,0.7,1.06
SC.GDL2.EHZ.00,6.67143,242.271,Pn,2016-09-09 02:08:07.790,manual,0.4,0.85
N4.735B.BHZ.--,6.651,183.113,Pn,2016-09-09 02:08:06.970,manual,0.0,0.85
N4.N38B.BHZ.--,6.20455,30.6516,Pn,2016-09-09 02:08:00.850,manual,0.0,0.83
NM.HBAR.HHZ.00,5.49649,87.6408,Pn,2016-09-09 02:07:52.710,manual,1.6,0.82
US.JCT.BHZ.00,5.41407,202.579,Pn,2016-09-09 02:07:50.520,manual,0.5,0.82
N4.V51A.BHZ.--,10.6202,84.6506,Pn,2016-09-09 02:09:01.650,manual,0.4,0.83
TA.K22A.BHZ.--,10.0485,317.891,Pn,2016-09-09 02:08:53.830,manual,0.2,0.89
N4.F33B.BHZ.--,10.3465,4.30165,Pn,2016-09-09 02:08:56.320,manual,-1.2,0.86
N4.237B.BHZ.--,3.74744,158.869,Pn,2016-09-09 02:07:27.470,manual,0.3,0.95
US.ECSD.BHZ.10,8.22882,3.96922,Pn,2016-09-09 02:08:27.250,manual,-1.3,0.92
IM.TXAR.SHZ.F0,8.1274,222.424,Pn,2016-09-09 02:08:28.030,manual,0.8,0.92
TA.833A.BHZ.--,7.36932,193.857,Pn,2016-09-09 02:08:17.370,manual,0.6,0.88
TA.T25A.BHZ.--,5.88874,288.012,Pn,2016-09-09 02:07:56.240,manual,-0.5,0.82
N4.P38B.BHZ.--,5.12238,35.6663,Pn,2016-09-09 02:07:46.780,manual,0.8,0.84
US.MNTX.BHZ.00,7.67114,242.511,Pn,2016-09-09 02:08:21.240,manual,0.3,0.89
TA.BGNE.BHZ.--,5.91218,354.495,Pn,2016-09-09 02:07:56.800,manual,-0.1,0.82
IU.ANMO.BHZ.10,7.43601,268.236,Pn,2016-09-09 02:08:17.480,manual,-0.4,0.88
IU.WVT.BHZ.10,7.79617,82.7074,Pn,2016-09-09 02:08:21.900,manual,-0.7,0.9
IU.RSSD.BHZ.10,9.99178,331.332,Pn,2016-09-09 02:08:53.310,manual,0.4,0.9
GS.OK009.HNZ.01,0.0678211,342.155,Pg,2016-09-09 02:06:31.180,manual,0.2,4.12
US.ISCO.BHZ.00,7.79219,305.717,Pn,2016-09-09 02:08:22.900,manual,0.0,0.9
GS.OK032.HHZ.00,1.44322,333.118,Pn,2016-09-09 02:06:55.220,manual,-0.3,1.21
TA.435B.BHZ.--,4.72368,181.961,Pn,2016-09-09 02:07:40.760,manual,0.2,0.87
N4.R32B.BHZ.--,3.08527,340.454,Pn,2016-09-09 02:07:18.240,manual,0.1,1.01
IU.CCM.BHZ.10,5.54992,61.0201,Pn,2016-09-09 02:07:51.060,manual,-0.8,0.82
US.OXF.BHZ.00,6.6311,96.3843,Pn,2016-09-09 02:08:05.910,manual,-0.8,0.85
TA.WHTX.BHZ.--,3.51653,180.813,Pn,2016-09-09 02:07:24.310,manual,0.3,0.97
N4.Z38B.BHZ.--,3.00764,137.767,Pn,2016-09-09 02:07:17.170,manual,0.2,1.02
NM.UALR.BHZ.--,4.20722,98.6645,Pn,2016-09-09 02:07:34.460,manual,1.0,0.91
OK.OKCSW.EHZ.--,0.115707,196.659,Pg,2016-09-09 02:06:31.980,manual,0.3,3.78
GS.OK025.HH2.00,0.080599,36.9965,Sg,2016-09-09 02:06:33.230,manual,0.6,1.39
OK.OKCSW.EHE.--,0.115707,196.659,Sg,2016-09-09 02:06:34.160,manual,0.7,1.37
OK.BCOK.HHE.--,0.222198,309.048,Sg,2016-09-09 02:06:37.330,manual,0.8,1.31
OK.FNO.HHN.01,0.258642,180.689,Sg,2016-09-09 02:06:38.600,manual,0.9,1.29
OK.CCOK.HHN.--,0.264669,233.03,Sg,2016-09-09 02:06:38.620,manual,0.7,1.29
OK.X37A.BHZ.--,1.90237,118.517,Pn,2016-09-09 02:07:03.240,manual,1.4,1.15
ZD.KNG1.EHZ.--,0.660424,338.567,Pg,2016-09-09 02:06:41.840,manual,0.0,1.95
ZD.RH05.EHZ.--,0.629208,241.903,Pg,2016-09-09 02:06:41.380,manual,0.1,2.01
OK.CROK.HHZ.--,1.09452,334.445,Pn,2016-09-09 02:06:49.580,manual,-1.2,1.26
US.WMOK.BHZ.10,1.37449,235.981,Pn,2016-09-09 02:06:53.920,manual,-0.7,1.22
OK.BLOK.HHZ.--,1.25018,6.72897,Pn,2016-09-09 02:06:52.030,manual,-0.9,1.24
GS.OK005.HNZ.01,0.217527,50.5655,Pg,2016-09-09 02:06:33.600,manual,0.1,3.22
GS.OK011.HNZ.01,0.581471,92.8823,Pg,2016-09-09 02:06:40.280,manual,0.0,2.1
GS.KAN17.HHZ.01,1.55303,349.088,Pn,2016-09-09 02:06:57.170,manual,0.1,0.0
GS.KAN13.HHZ.01,1.49467,357.532,Pn,2016-09-09 02:06:55.920,manual,-0.3,1.2
GS.KAN05.HHZ.01,1.63442,346.567,Pn,2016-09-09 02:06:58.020,manual,-0.1,1.18
