#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200065e8
#time = 2016-06-19 16:31:54.700000
#location = 9km NNW of Blackwell, Oklahoma
#latitude = 36.8826
#longitude = -97.3209
#depth = 7.2
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200065e8
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK033.HHZ.00,0.891603,159.642,Pg,2016-06-19 16:32:11.360,manual,-0.5,1.62
ZD.KNG1.EHZ.--,0.807345,202.064,Pg,2016-06-19 16:32:09.700,manual,-0.5,1.73
GS.KAN10.HHZ.01,0.664785,291.437,Pg,2016-06-19 16:32:07.440,manual,-0.1,1.95
GS.OK031.HHZ.00,1.00575,157.126,Pg,2016-06-19 16:32:13.590,manual,-0.4,1.5
GS.OK040.HHZ.00,1.15863,250.266,Pg,2016-06-19 16:32:16.210,manual,-0.7,1.35
GS.OK032.HHZ.00,0.717884,263.977,Pg,2016-06-19 16:32:08.380,manual,-0.1,1.86
GS.OK029.HHZ.00,1.08919,185.741,Pg,2016-06-19 16:32:15.130,manual,-0.5,1.42
GS.OK030.HHZ.00,1.04677,155.388,Pg,2016-06-19 16:32:14.380,manual,-0.4,1.46
GS.OK038.HHZ.00,1.21176,250.97,Pg,2016-06-19 16:32:16.260,manual,-1.7,1.31
OK.DEOK.HHZ.--,1.23202,147.144,Pn,2016-06-19 16:32:17.510,manual,-0.8,1.24
OK.NOKA.HHZ.--,1.3172,259.656,Pn,2016-06-19 16:32:18.970,manual,-0.5,1.23
OK.HTCH.HHZ.--,1.1881,223.665,Pg,2016-06-19 16:32:16.740,manual,-0.8,1.33
OK.QUOK.HHZ.--,0.864592,144.998,Pg,2016-06-19 16:32:11.080,manual,-0.2,1.65
GS.OK035.HHZ.00,1.12829,261.542,Pg,2016-06-19 16:32:15.620,manual,-0.7,1.38
OK.CHOK.HHZ.--,1.3354,170.879,Pn,2016-06-19 16:32:19.070,manual,-0.6,1.22
GS.OK043.HHZ.00,1.2303,249.056,Pn,2016-06-19 16:32:17.400,manual,-0.9,1.24
OK.BCOK.HHZ.--,1.24541,190.871,Pn,2016-06-19 16:32:17.820,manual,-0.6,1.24
OK.OKCSW.EHZ.--,1.4771,183.714,Pn,2016-06-19 16:32:21.720,manual,0.1,1.2
OK.CCOK.HHZ.--,1.54664,190.205,Pn,2016-06-19 16:32:22.430,manual,-0.2,1.19
OK.FNO.HHZ.01,1.62313,182.321,Pn,2016-06-19 16:32:23.860,manual,0.2,1.18
OK.ELIS.HHZ.--,1.87677,244.866,Pn,2016-06-19 16:32:27.130,manual,0.0,1.15
OK.RLOK.HHZ.--,1.98082,110.429,Pn,2016-06-19 16:32:29.470,manual,0.9,1.14
US.KSU1.BHZ.10,2.28486,14.0248,Pn,2016-06-19 16:32:34.000,manual,1.3,1.1
TA.TUL1.BHZ.--,1.56943,127.729,Pn,2016-06-19 16:32:23.050,manual,0.2,1.19
AG.HHAR.HHZ.00,2.78639,101.411,Pn,2016-06-19 16:32:39.750,manual,0.1,1.04
OK.X37A.BHZ.--,2.78424,144.7,Pn,2016-06-19 16:32:39.800,manual,0.2,1.04
N4.T35B.BHZ.--,0.649375,86.7969,Pg,2016-06-19 16:32:07.340,manual,0.1,1.97
TA.U40A.BHZ.--,3.63197,96.9777,Pn,2016-06-19 16:32:51.750,manual,0.5,0.96
AG.WHAR.HHZ.00,4.37404,109.806,Pn,2016-06-19 16:33:01.710,manual,0.3,0.9
N4.R32B.BHZ.--,1.8922,324.752,Pn,2016-06-19 16:32:28.310,manual,0.9,1.15
US.ECSD.BHZ.10,6.8647,4.28954,Pn,2016-06-19 16:33:35.520,manual,0.0,0.86
N4.U38B.BHZ.--,2.40118,99.7363,Pn,2016-06-19 16:32:34.660,manual,0.3,1.09
N4.N38B.BHZ.--,5.0415,37.9904,Pn,2016-06-19 16:33:10.600,manual,0.1,0.85
N4.L40A.BHZ.--,6.99971,40.4757,Pn,2016-06-19 16:33:37.550,manual,0.2,0.86
GS.OK034.HHZ.00,0.999063,150.449,Pg,2016-06-19 16:32:13.500,manual,-0.4,1.5
GS.OK025.HHZ.00,1.29891,180.611,Pn,2016-06-19 16:32:18.900,manual,-0.3,1.23
OK.OKCFA.HHZ.--,1.46808,184.164,Pn,2016-06-19 16:32:21.180,manual,-0.3,1.21
OK.BLOK.HHE.--,0.148487,145.057,Sg,2016-06-19 16:31:59.950,manual,0.0,1.35
GS.KAN13.HHN.01,0.18087,316.025,Sg,2016-06-19 16:32:01.240,manual,0.4,1.33
GS.KAN17.HHE.01,0.39038,294.522,Sg,2016-06-19 16:32:07.510,manual,0.1,1.23
GS.KS20.HH2.00,0.393565,331.749,Sg,2016-06-19 16:32:08.160,manual,0.6,1.22
GS.KAN05.HHE.01,0.495754,297.232,Sg,2016-06-19 16:32:10.820,manual,0.0,1.18
GS.KAN06.HNE.01,0.56392,310.46,Sg,2016-06-19 16:32:13.120,manual,0.2,1.15
GS.KAN16.HHN.01,0.686502,300.138,Sg,2016-06-19 16:32:17.130,manual,0.3,1.1
OK.LOOK.HHZ.--,2.88608,177.674,Pn,2016-06-19 16:32:40.530,manual,-0.4,1.03
N4.S39B.BHZ.--,3.28911,74.5955,Pn,2016-06-19 16:32:46.970,manual,0.5,0.99
TA.W39A.BHZ.--,3.32383,119.369,Pn,2016-06-19 16:32:46.870,manual,-0.1,0.99
N4.N33B.BHZ.--,3.85022,358.527,Pn,2016-06-19 16:32:54.640,manual,0.4,0.94
N4.P38B.BHZ.--,0.0,46.2923,Pn,2016-06-19 16:32:57.460,manual,0.6,0.93
N4.R40B.BHZ.--,4.2521,69.167,Pn,2016-06-19 16:32:59.920,manual,0.2,0.91
TA.W41B.BHZ.--,4.45101,111.018,Pn,2016-06-19 16:33:02.560,manual,0.1,0.89
AG.LCAR.HHZ.00,5.03534,97.4234,Pn,2016-06-19 16:33:10.580,manual,0.2,0.85
IU.WVT.BHZ.10,7.68042,92.7719,Pn,2016-06-19 16:33:46.720,manual,0.0,0.89
IM.TXAR.SHZ.F0,9.21648,217.065,Pn,2016-06-19 16:34:07.270,manual,-0.5,0.97
IM.TX31.BHZ.--,9.21654,217.07,Pn,2016-06-19 16:34:06.930,manual,-0.9,0.97
