#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100072if
#time = 2016-10-28 00:08:14.500000
#location = 3km E of Luther, Oklahoma
#latitude = 35.6581
#longitude = -97.1537
#depth = 6.2
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100072if
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.PW02.CHZ.--,0.801128,14.4923,Pg,2016-10-28 00:08:29.750,manual,-0.1,1.74
YW.518.HHZ.01,1.01434,337.615,Pg,2016-10-28 00:08:33.200,manual,-0.8,1.49
OK.BCOK.HHZ.--,0.371025,269.917,Pg,2016-10-28 00:08:21.850,manual,0.2,2.63
GS.OK031.HHZ.00,0.389933,40.8897,Pg,2016-10-28 00:08:22.470,manual,0.4,2.57
GS.OK033.HHZ.00,0.423371,24.363,Pg,2016-10-28 00:08:23.030,manual,0.3,2.47
OK.DEOK.HHZ.--,0.564046,70.7476,Pg,2016-10-28 00:08:25.480,manual,0.1,2.14
GS.OK034.HHZ.00,0.501563,45.4032,Pg,2016-10-28 00:08:24.320,manual,0.1,2.27
ZD.KNG1.EHZ.--,0.646096,317.246,Pg,2016-10-28 00:08:26.930,manual,0.0,1.98
GS.OK045.HHZ.00,0.809456,13.1681,Pg,2016-10-28 00:08:30.000,manual,0.0,1.73
GS.OK051.HHZ.00,0.883646,16.839,Pg,2016-10-28 00:08:31.350,manual,-0.1,1.63
Y7.PW15.EHZ.--,0.816731,7.94227,Pg,2016-10-28 00:08:30.310,manual,0.1,1.72
GS.OK050.HHZ.00,0.747958,10.6868,Pg,2016-10-28 00:08:28.850,manual,0.0,1.81
GS.OK048.HHZ.00,0.775428,12.6179,Pg,2016-10-28 00:08:29.340,manual,-0.1,1.77
GS.OK044.HHZ.00,0.769724,22.0083,Pg,2016-10-28 00:08:29.330,manual,0.0,1.78
OK.BLOK.HHZ.--,1.10136,357.438,Pg,2016-10-28 00:08:35.140,manual,-0.5,1.4
GS.OK046.HHZ.00,0.764102,15.0742,Pg,2016-10-28 00:08:28.870,manual,-0.3,1.79
OK.QUOK.HHZ.--,0.627105,35.1048,Pg,2016-10-28 00:08:26.760,manual,0.2,2.01
OK.X34A.HHZ.--,1.19247,208.013,Pg,2016-10-28 00:08:37.090,manual,-0.3,1.33
OK.GC02.EHZ.--,1.32058,334.61,Pn,2016-10-28 00:08:38.970,manual,-0.4,1.23
OK.CSTR.HHZ.--,1.25035,269.876,Pn,2016-10-28 00:08:37.880,manual,-0.6,1.24
GS.OK032.HHZ.00,1.42729,323.542,Pn,2016-10-28 00:08:40.720,manual,-0.2,1.21
ZD.RH08.EHZ.--,0.868788,271.239,Pg,2016-10-28 00:08:31.010,manual,-0.2,1.65
GS.KAN13.HHZ.01,1.37716,349.142,Pn,2016-10-28 00:08:40.170,manual,0.0,1.22
GS.KAN14.HHZ.01,1.45158,333.474,Pn,2016-10-28 00:08:41.260,manual,0.0,1.21
GS.KAN17.HHZ.01,1.46854,340.551,Pn,2016-10-28 00:08:41.630,manual,0.2,1.21
GS.KAN01.HHZ.01,1.57016,342.06,Pn,2016-10-28 00:08:41.960,manual,-0.9,1.19
OK.X37A.BHZ.--,1.80883,125.611,Pn,2016-10-28 00:08:46.540,manual,0.4,1.16
GS.KS20.HHZ.00,1.60137,348.482,Pn,2016-10-28 00:08:43.260,manual,0.0,1.19
OK.RLOK.HHZ.--,1.79982,72.9698,Pn,2016-10-28 00:08:45.410,manual,-0.6,1.16
OK.HTCH.HHZ.--,1.02277,290.848,Pg,2016-10-28 00:08:33.680,manual,-0.4,1.48
N4.T35B.BHZ.--,1.3584,22.2513,Pn,2016-10-28 00:08:39.540,manual,-0.4,1.22
YW.508.HHZ.01,1.05552,334.958,Pg,2016-10-28 00:08:34.370,manual,-0.4,1.45
YW.512.HHZ.01,1.05913,336.966,Pg,2016-10-28 00:08:34.420,manual,-0.4,1.44
GS.KS20.HHZ.00,1.60137,348.482,Sn,2016-10-28 00:09:04.530,manual,0.3,0.76
GS.KAN01.HHZ.01,1.57016,342.06,Sn,2016-10-28 00:09:02.520,manual,-0.9,0.77
TA.TUL1.BHZ.--,1.13551,76.7927,Pg,2016-10-28 00:08:35.310,manual,-1.0,1.37
N4.U38B.BHZ.--,2.37469,70.0227,Pn,2016-10-28 00:08:54.320,manual,0.4,1.09
ZD.RH03.EHZ.--,0.299901,90.865,Pg,2016-10-28 00:08:20.770,manual,0.4,2.87
GS.OK033.HHZ.00,0.423371,24.363,Sg,2016-10-28 00:08:29.150,manual,0.9,1.21
ZD.RH09.EHZ.--,0.73992,293.788,Pg,2016-10-28 00:08:28.620,manual,-0.1,1.83
OK.CROK.HHZ.--,1.07956,321.74,Pg,2016-10-28 00:08:34.400,manual,-0.8,1.42
GS.KAN09.HHZ.01,1.52191,345.879,Pn,2016-10-28 00:08:42.440,manual,0.3,1.2
GS.OK038.HHZ.00,1.52513,302.918,Pn,2016-10-28 00:08:40.630,manual,-1.6,1.2
US.WMOK.BHZ.10,1.61812,235.903,Sn,2016-10-28 00:09:04.760,manual,0.1,0.75
GS.OK035.HHZ.00,1.63789,310.234,Pn,2016-10-28 00:08:42.610,manual,-1.2,1.18
OK.U32A.BHZ.--,1.66189,296.21,Pn,2016-10-28 00:08:43.800,manual,-0.3,1.18
