#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200081tf
#time = 2016-12-17 05:04:30.220000
#location = 13km ESE of Harper, Kansas
#latitude = 37.2580
#longitude = -97.8772
#depth = 4.6
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200081tf
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KS20.HH2.00,0.259223,96.1588,Sg,2016-12-17 05:04:39.070,manual,0.4,1.29
GS.KAN14.HHN.01,0.30837,192.878,Sg,2016-12-17 05:04:40.640,manual,0.4,1.27
GS.KAN13.HHN.01,0.402155,127.349,Sg,2016-12-17 05:04:43.530,manual,0.4,1.22
GS.OK032.HH2.00,0.525957,210.563,Sg,2016-12-17 05:04:47.570,manual,0.5,1.17
OK.BLOK.HHN.--,0.726261,132.925,Sg,2016-12-17 05:04:53.820,manual,0.4,1.11
OK.NOKA.HHZ.--,1.04927,233.954,Pg,2016-12-17 05:04:49.850,manual,0.6,2.09
ZD.KNG1.EHZ.--,1.13297,172.54,Pg,2016-12-17 05:04:51.460,manual,0.8,2.01
GS.OK031.HHZ.00,1.54719,147.013,Pg,2016-12-17 05:04:58.420,manual,0.6,1.69
GS.OK033.HHZ.00,1.42733,147.778,Pg,2016-12-17 05:04:56.410,manual,0.6,1.77
ZD.RH07.EHZ.--,1.45913,155.421,Pg,2016-12-17 05:04:57.270,manual,0.9,1.75
GS.OK025.HHZ.00,1.72914,165.269,Pn,2016-12-17 05:05:01.320,manual,0.6,1.17
OK.U32A.BHZ.--,1.25801,226.153,Pg,2016-12-17 05:04:53.620,manual,0.8,1.9
OK.BCOK.HHZ.--,1.61264,172.223,Pg,2016-12-17 05:04:59.430,manual,0.4,1.65
OK.CHOK.HHZ.--,1.81688,158.518,Pn,2016-12-17 05:05:02.320,manual,0.4,1.16
OK.DEOK.HHZ.--,1.79663,141.417,Pn,2016-12-17 05:05:02.000,manual,0.4,1.16
OK.CSTR.HHZ.--,1.73715,202.373,Pn,2016-12-17 05:05:01.500,manual,0.7,1.17
OK.ELIS.HHZ.--,1.71808,226.607,Pn,2016-12-17 05:05:01.720,manual,1.1,1.17
ZD.RH08.EHZ.--,1.60665,190.021,Pg,2016-12-17 05:04:59.630,manual,0.7,1.65
OK.FNO.HHZ.01,2.03325,168.952,Pn,2016-12-17 05:05:05.630,manual,0.8,1.13
ZD.RH05.EHZ.--,2.04242,184.556,Pn,2016-12-17 05:05:05.940,manual,1.0,1.13
N4.R32B.BHZ.--,1.33692,330.663,Pg,2016-12-17 05:04:55.120,manual,0.9,1.84
US.CBKS.BHZ.00,2.13783,317.173,Pn,2016-12-17 05:05:06.960,manual,0.7,1.12
OK.W35A.HHZ.--,2.25203,158.596,Pn,2016-12-17 05:05:08.520,manual,0.7,1.11
US.WMOK.BHZ.10,2.61933,196.51,Pn,2016-12-17 05:05:13.720,manual,0.9,1.07
OK.X34A.HHZ.--,2.65164,179.205,Pn,2016-12-17 05:05:13.700,manual,0.5,1.06
OK.LOOK.HHZ.--,3.30759,169.907,Pn,2016-12-17 05:05:22.750,manual,0.7,0.99
OK.X37A.BHZ.--,3.35071,141.888,Pn,2016-12-17 05:05:23.870,manual,1.2,0.99
N4.N35B.BHZ.--,3.99635,25.1084,Pn,2016-12-17 05:05:32.410,manual,1.0,0.93
TA.BGNE.BHZ.--,4.15014,357.162,Pn,2016-12-17 05:05:34.650,manual,1.2,0.92
TA.TUL1.BHZ.--,2.15072,128.081,Pn,2016-12-17 05:05:06.570,manual,0.2,1.12
N4.U38B.BHZ.--,2.91724,105.211,Pn,2016-12-17 05:05:18.300,manual,1.5,1.03
N4.P38B.BHZ.--,4.14968,53.9576,Pn,2016-12-17 05:05:34.270,manual,0.8,0.92
N4.N38B.BHZ.--,5.05189,44.2455,Pn,2016-12-17 05:05:46.430,manual,0.8,0.85
US.KSU1.BHZ.10,2.09366,28.1132,Pn,2016-12-17 05:05:07.010,manual,1.4,1.13
OK.RLOK.HHZ.--,2.53571,114.557,Pn,2016-12-17 05:05:11.900,manual,0.3,1.07
AG.HHAR.HHZ.00,3.3078,105.94,Pn,2016-12-17 05:05:23.570,manual,1.5,0.99
N4.N33B.BHZ.--,3.48999,5.32588,Pn,2016-12-17 05:05:24.980,manual,0.4,0.98
N4.Z35B.BHZ.--,3.95137,172.393,Pn,2016-12-17 05:05:31.470,manual,0.7,0.94
N4.R40B.BHZ.--,4.56173,75.2296,Pn,2016-12-17 05:05:40.010,manual,1.0,0.89
TA.WHTX.BHZ.--,5.26554,176.097,Pn,2016-12-17 05:05:49.280,manual,0.8,0.84
AG.LCAR.HHZ.00,5.53307,100.348,Pn,2016-12-17 05:05:53.620,manual,1.5,0.82
NQ.KAN15.HNZ.01,0.24644,80.1598,Pg,2016-12-17 05:04:35.290,manual,0.4,3.09
NQ.KAN15.HNE.01,0.24644,80.1598,Sg,2016-12-17 05:04:38.940,manual,0.6,1.3
OK.GC02.EHE.--,0.405987,178.007,Sg,2016-12-17 05:04:43.950,manual,0.7,1.22
OK.CROK.HHE.--,0.756677,186.493,Sg,2016-12-17 05:04:54.910,manual,0.6,1.11
