#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tiwr
#time = 2015-01-25 09:36:32.200000
#location = 8km S of Caldwell, Kansas
#latitude = 36.9524
#longitude = -97.6149
#depth = 5.7
#magnitude = 3.7
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tiwr
#us_Mwr_mrr = 30430000000000
#us_Mwr_mtt = 292060000000000
#us_Mwr_mpp = -322480000000000
#us_Mwr_mrt = 134790000000000
#us_Mwr_mrp = 31090000000000
#us_Mwr_mtp = 242360000000000
#us_Mwr_np1_strike = 117.48
#us_Mwr_np1_dip = 78
#us_Mwr_np1_rake = 15.33
#us_Mwr_np2_strike = 24.21
#us_Mwr_np2_dip = 75.01
#us_Mwr_np2_rake = 167.57
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.536011,213.637,Pg,2015-01-25 09:36:42.710,manual,0.2,2.2
GS.KS21.HNZ.20,0.335692,353.437,Pg,2015-01-25 09:36:39.130,manual,0.4,2.74
OK.BCOK.HHZ.--,1.29308,179.798,Pn,2015-01-25 09:36:56.320,manual,-0.5,1.23
N4.T35B.BHZ.--,0.884518,92.0098,Pg,2015-01-25 09:36:49.040,manual,-0.1,1.63
US.WMOK.BHZ.10,2.40416,203.545,Pn,2015-01-25 09:37:12.330,manual,0.2,1.09
US.CBKS.BHZ.00,2.50473,318.545,Pn,2015-01-25 09:37:14.670,manual,1.1,1.08
US.MIAR.BHZ.00,4.06871,124.979,Pn,2015-01-25 09:37:36.520,manual,1.5,0.93
OK.X37A.BHZ.--,2.98134,141.609,Pn,2015-01-25 09:37:21.040,manual,1.0,1.03
US.SCIA.BHZ.00,6.00575,33.176,Pn,2015-01-25 09:38:02.510,manual,0.9,0.82
N4.R40B.BHZ.--,4.44982,70.9085,Pn,2015-01-25 09:37:40.690,manual,0.5,0.89
US.ISCO.BHZ.00,6.89607,296.782,Pn,2015-01-25 09:38:14.790,manual,0.6,0.86
NM.SIUC.BHZ.00,6.71588,81.0189,Pn,2015-01-25 09:38:13.160,manual,1.8,0.85
US.HDIL.BHZ.00,7.43002,58.4932,Pn,2015-01-25 09:38:21.020,manual,-0.1,0.88
N4.L34B.BHZ.--,5.09845,10.4505,Pn,2015-01-25 09:37:50.090,manual,0.9,0.85
N4.S44A.BHZ.--,6.70301,81.1391,Pn,2015-01-25 09:38:13.150,manual,2.0,0.85
TA.435B.BHZ.--,6.15398,179.76,Pn,2015-01-25 09:38:03.310,manual,-0.4,0.83
N4.K31B.BHZ.--,5.73102,351.547,Pn,2015-01-25 09:37:59.700,manual,1.8,0.81
N4.T42B.BHZ.--,5.22181,87.1876,Pn,2015-01-25 09:37:51.730,manual,0.9,0.84
ET.CPCT.HHZ.00,10.6869,94.1454,Pn,2015-01-25 09:39:06.890,manual,1.0,0.83
TA.K22A.BHZ.--,8.90719,312.456,Pn,2015-01-25 09:38:42.100,manual,0.5,0.96
UW.BRAN.BHZ.--,17.2076,307.716,Pn,2015-01-25 09:40:27.870,manual,-5.4,0.72
TA.M54A.BHZ.--,14.633,66.3633,Pn,2015-01-25 09:39:57.510,manual,-2.2,0.57
GS.KAN13.HNN.01,0.125296,61.1451,Sg,2015-01-25 09:36:37.290,manual,0.7,1.37
GS.KAN01.HHE.01,0.231391,330.161,Sg,2015-01-25 09:36:40.750,manual,0.9,1.31
GS.KAN14.HHE.01,0.278878,271.007,Sg,2015-01-25 09:36:41.830,manual,0.5,1.28
OK.KAY1.HHN.--,0.374395,120.259,Sg,2015-01-25 09:36:44.830,manual,0.5,1.23
GS.KAN11.HHE.01,0.347888,316.777,Sg,2015-01-25 09:36:44.570,manual,1.0,1.25
GS.KAN08.HHE.01,0.394969,313.991,Sg,2015-01-25 09:36:45.730,manual,0.7,1.22
GS.KAN10.HHN.01,0.420489,294.108,Sg,2015-01-25 09:36:46.310,manual,0.5,1.21
GS.KAN12.HHE.01,0.46081,318.473,Sg,2015-01-25 09:36:47.740,manual,0.6,1.19
OK.CROK.HHE.--,0.536011,213.637,Sg,2015-01-25 09:36:49.640,manual,0.1,1.16
N4.T35B.BHN.--,0.884518,92.0098,Sg,2015-01-25 09:37:00.560,manual,-0.1,1.03
OK.QUOK.HHN.--,1.06803,136.6,Sg,2015-01-25 09:37:05.840,manual,-0.7,0.97
GS.OK029.HH2.00,1.16068,173.565,Sg,2015-01-25 09:37:09.680,manual,0.2,0.94
GS.OK031.HH2.00,1.17721,147.674,Sg,2015-01-25 09:37:10.050,manual,0.0,0.94
GS.OK030.HH2.00,1.22259,146.512,Sg,2015-01-25 09:37:11.070,manual,-0.4,0.93
OK.U32A.BHE.--,1.25288,243.262,Sg,2015-01-25 09:37:12.970,manual,0.5,0.92
NM.PBMO.BHZ.--,5.76361,89.5659,Pn,2015-01-25 09:37:59.230,manual,0.9,0.81
US.OXF.BHZ.00,7.10353,107.608,Pn,2015-01-25 09:38:17.250,manual,0.6,0.87
N4.L40A.BHZ.--,7.10288,42.1024,Pn,2015-01-25 09:38:16.050,manual,-0.6,0.87
XU.GRWE.EHZ.00,6.49301,304.634,Pn,2015-01-25 09:38:09.360,manual,0.9,0.84
NM.PLAL.BHZ.00,7.98043,101.415,Pn,2015-01-25 09:38:28.080,manual,-0.7,0.91
US.MNTX.BHZ.00,8.28855,233.057,Pn,2015-01-25 09:38:33.370,manual,0.4,0.92
IW.PHWY.BHZ.00,7.48333,307.879,Pn,2015-01-25 09:38:22.960,manual,0.8,0.88
IW.SMCO.BHZ.00,7.7098,289.591,Pn,2015-01-25 09:38:25.150,manual,-0.2,0.89
NM.HICK.HHZ.00,6.74596,90.9708,Pn,2015-01-25 09:38:13.560,manual,1.8,0.85
SC.GDL2.EHZ.--,7.30935,231.552,Pn,2015-01-25 09:38:20.060,manual,0.4,0.88
N4.I40B.BHZ.--,8.74403,35.3967,Pn,2015-01-25 09:38:38.410,manual,-0.8,0.95
NM.BLO.BHZ.--,9.02551,72.4153,Pn,2015-01-25 09:38:42.660,manual,-0.4,0.96
N4.K38B.BHZ.--,6.79989,31.7427,Pn,2015-01-25 09:38:10.920,manual,-1.6,0.85
N4.L42A.BHZ.--,7.94935,48.166,Pn,2015-01-25 09:38:28.460,manual,0.2,0.91
N4.N41A.BHZ.--,6.47263,52.5309,Pn,2015-01-25 09:38:08.330,manual,0.3,0.84
N4.Q44B.BHZ.--,7.06941,71.3987,Pn,2015-01-25 09:38:17.180,manual,1.0,0.86
NM.CLTN.HHZ.00,9.12437,92.0198,Pn,2015-01-25 09:38:44.980,manual,0.6,0.97
US.BW06.BHZ.00,10.8577,306.015,Pn,2015-01-25 09:39:07.760,manual,-0.6,0.81
N4.O44A.BHZ.--,7.84694,63.18,Pn,2015-01-25 09:38:27.230,manual,0.3,0.9
IM.TX32.BHZ.--,9.13333,215.458,Pn,2015-01-25 09:38:42.520,manual,-2.1,0.97
N4.Y45B.BHZ.--,7.27401,112.657,Pn,2015-01-25 09:38:20.070,manual,1.0,0.87
N4.735B.BHZ.--,8.0764,181.207,Pn,2015-01-25 09:38:31.070,manual,1.0,0.91
RE.PV17.HHZ.--,9.09969,281.811,Pn,2015-01-25 09:38:45.470,manual,1.2,0.97
TA.SPMN.BHZ.--,9.02488,22.196,Pn,2015-01-25 09:38:42.860,manual,-0.2,0.96
N4.P48A.BHZ.--,9.91493,71.6594,Pn,2015-01-25 09:38:54.070,manual,-1.2,0.91
TA.O20A.BHZ.--,8.91119,294.133,Pn,2015-01-25 09:38:42.780,manual,1.1,0.96
TA.S54A.BHZ.--,12.999,81.3296,Pn,2015-01-25 09:39:37.760,manual,0.3,0.65
GS.KAN12.HHZ.01,0.46081,318.473,Pg,2015-01-25 09:36:41.500,manual,0.4,2.37
TA.TUL1.BHZ.--,1.80074,124.729,Pn,2015-01-25 09:37:04.710,manual,0.9,1.16
N4.R32B.BHZ.--,1.70586,329.684,Pn,2015-01-25 09:37:03.540,manual,1.0,1.17
N4.U38B.BHZ.--,2.6453,100.192,Pn,2015-01-25 09:37:17.260,manual,1.8,1.06
OK.U32A.BHZ.--,1.25288,243.262,Pg,2015-01-25 09:36:55.560,manual,-0.7,1.28
GS.OK009.HNZ.01,1.37708,173.473,Pn,2015-01-25 09:36:58.180,manual,0.2,1.22
NM.OLIL.BHZ.--,7.7366,73.8242,Pn,2015-01-25 09:38:25.950,manual,0.6,0.9
AG.HHAR.HHZ.00,3.03118,101.651,Pn,2015-01-25 09:37:21.810,manual,1.0,1.02
US.AMTX.BHZ.00,3.89222,239.18,Pn,2015-01-25 09:37:34.360,manual,1.7,0.94
NM.MGMO.BHZ.--,4.28122,85.6969,Pn,2015-01-25 09:37:39.770,manual,1.8,0.91
AG.FCAR.HHZ.00,4.55322,101.822,Pn,2015-01-25 09:37:42.250,manual,0.6,0.89
TA.KSCO.BHZ.--,4.46142,298.953,Pn,2015-01-25 09:37:41.650,manual,1.1,0.89
AG.WLAR.HHZ.00,4.91491,130.172,Pn,2015-01-25 09:37:49.120,manual,2.5,0.86
IU.CCM.BHZ.10,5.18335,75.807,Pn,2015-01-25 09:37:51.240,manual,0.9,0.84
AG.WHAR.HHZ.00,4.61937,109.458,Pn,2015-01-25 09:37:43.390,manual,0.8,0.88
N4.S39B.BHZ.--,3.49998,76.5465,Pn,2015-01-25 09:37:28.340,manual,1.1,0.98
US.NATX.BHZ.00,5.72651,153.896,Pn,2015-01-25 09:37:57.370,manual,-0.4,0.81
AG.LCAR.HHZ.00,5.27808,97.6692,Pn,2015-01-25 09:37:53.200,manual,1.6,0.83
N4.N35B.BHZ.--,4.1953,20.9047,Pn,2015-01-25 09:37:37.880,manual,1.1,0.91
N4.P38B.BHZ.--,4.17546,49.04,Pn,2015-01-25 09:37:37.250,manual,0.8,0.92
N4.N33B.BHZ.--,3.78137,1.88739,Pn,2015-01-25 09:37:31.530,manual,0.5,0.95
TA.U40A.BHZ.--,3.87447,97.4051,Pn,2015-01-25 09:37:33.900,manual,1.5,0.94
N4.237B.BHZ.--,5.15911,162.669,Pn,2015-01-25 09:37:49.580,manual,-0.4,0.84
N4.Z35B.BHZ.--,3.62538,175.202,Pn,2015-01-25 09:37:29.490,manual,0.6,0.96
N4.Z38B.BHZ.--,4.2681,148.896,Pn,2015-01-25 09:37:38.770,manual,1.0,0.91
TA.WHTX.BHZ.--,4.9508,178.436,Pn,2015-01-25 09:37:47.720,manual,0.6,0.86
N4.N38B.BHZ.--,5.13637,40.3596,Pn,2015-01-25 09:37:50.010,manual,0.3,0.84
N4.P40B.BHZ.--,5.08136,57.8818,Pn,2015-01-25 09:37:50.880,manual,2.0,0.85
TA.BGNE.BHZ.--,4.46915,354.826,Pn,2015-01-25 09:37:41.240,manual,0.7,0.89
TA.W39A.BHZ.--,3.56383,118.318,Pn,2015-01-25 09:37:29.590,manual,1.5,0.97
TA.ABTX.BHZ.--,4.62945,201.72,Pn,2015-01-25 09:37:42.650,manual,-0.1,0.88
US.SDCO.BHZ.00,6.33245,279.564,Pn,2015-01-25 09:38:07.510,manual,1.1,0.83
US.JCT.BHZ.00,6.7081,196.387,Pn,2015-01-25 09:38:10.480,manual,-0.8,0.85
US.ECSD.BHZ.10,6.8167,6.12216,Pn,2015-01-25 09:38:12.660,manual,-0.1,0.85
IU.WVT.BHZ.10,7.91927,93.0164,Pn,2015-01-25 09:38:27.880,manual,0.0,0.9
US.JFWS.BHZ.10,8.2119,41.2519,Pn,2015-01-25 09:38:31.800,manual,-0.1,0.92
IU.RSSD.BHZ.10,8.66722,327.7,Pn,2015-01-25 09:38:40.490,manual,2.1,0.94
N4.P43A.BHZ.--,6.90749,64.6693,Pn,2015-01-25 09:38:14.290,manual,0.3,0.86
IU.WCI.BHZ.10,9.07696,78.501,Pn,2015-01-25 09:38:45.680,manual,1.9,0.97
IM.TX31.BHZ.--,9.13336,215.463,Pn,2015-01-25 09:38:44.310,manual,-0.4,0.97
N4.G40A.BHZ.--,10.0107,31.6069,Pn,2015-01-25 09:38:56.730,manual,0.2,0.9
UU.TCRU.HHZ.01,11.8549,282.528,Pn,2015-01-25 09:39:22.480,manual,0.4,0.73
IM.TXAR.SHZ.FB,9.13333,215.458,Pn,2015-01-25 09:38:44.790,manual,0.1,0.97
N4.S51A.BHZ.--,11.1923,82.2476,Pn,2015-01-25 09:39:14.580,manual,1.8,0.78
N4.V51A.BHZ.--,10.7566,92.1426,Pn,2015-01-25 09:39:09.390,manual,2.6,0.82
N4.M55A.BHZ.--,15.2873,67.0386,Pn,2015-01-25 09:40:06.500,manual,-2.1,0.6
N4.E46A.BHZ.--,13.6741,42.3848,Pn,2015-01-25 09:39:43.730,manual,-2.9,0.62
NQ.KAN02.HNZ.01,0.323209,319.328,Pg,2015-01-25 09:36:38.940,manual,0.5,2.79
NQ.KAN15.HNZ.01,0.348397,5.54254,Pg,2015-01-25 09:36:39.300,manual,0.3,2.7
ZW.IPD1.EHZ.--,4.0924,171.937,Pn,2015-01-25 09:37:35.980,manual,0.7,0.92
N4.V55A.BHZ.--,13.2602,89.8249,Pn,2015-01-25 09:39:40.610,manual,-0.4,0.64
US.HWUT.BHZ.00,11.765,297.558,Pn,2015-01-25 09:39:20.880,manual,0.1,0.74
GS.OK005.HNZ.01,1.33936,165.065,Pn,2015-01-25 09:36:57.300,manual,-0.2,1.23
IM.PDAR.SHZ.FB,10.8574,306.016,Pn,2015-01-25 09:39:07.800,manual,-0.6,0.81
