#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002l5h
#time = 2015-06-20 09:01:17.900000
#location = 21km ESE of Cherokee, Oklahoma
#latitude = 36.7121
#longitude = -98.1182
#depth = 6.9
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002l5h
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK030.HHZ.00,1.33191,125.594,Pn,2015-06-20 09:01:42.460,manual,-0.4,1.23
GS.OK031.HHZ.00,1.28082,125.875,Pn,2015-06-20 09:01:41.620,manual,-0.5,1.23
OK.CHOK.HHZ.--,1.43222,143.007,Pn,2015-06-20 09:01:44.120,manual,-0.1,1.21
OK.OKCSW.EHZ.--,1.41557,156.885,Pn,2015-06-20 09:01:43.610,manual,-0.4,1.21
OK.FNO.HHZ.01,1.56378,157.958,Pn,2015-06-20 09:01:46.110,manual,0.1,1.19
OK.OKCFA.HHZ.--,1.40234,157.143,Pn,2015-06-20 09:01:43.340,manual,-0.5,1.21
N4.T35B.BHZ.--,1.30505,80.5392,Pn,2015-06-20 09:01:42.190,manual,-0.3,1.23
OK.U32A.BHZ.--,0.784876,245.244,Pg,2015-06-20 09:01:33.000,manual,0.0,1.76
OK.CROK.HHZ.--,0.233693,152.305,Pg,2015-06-20 09:01:22.640,manual,0.1,3.14
NQ.KAN02.HNZ.01,0.521275,21.5229,Pg,2015-06-20 09:01:28.430,manual,0.5,2.23
GS.KS20.HHZ.00,0.686189,40.9895,Pg,2015-06-20 09:01:31.030,manual,-0.1,1.91
OK.X34A.HHZ.--,2.11932,173.616,Pn,2015-06-20 09:01:55.480,manual,1.8,1.12
OK.LOOK.HHZ.--,2.81986,163.945,Pn,2015-06-20 09:02:03.790,manual,0.5,1.04
N4.R32B.BHZ.--,1.77121,344.755,Pn,2015-06-20 09:01:49.990,manual,1.1,1.16
ZW.AZDA.EHZ.01,3.75912,172.763,Pn,2015-06-20 09:02:16.850,manual,0.7,0.95
OK.X37A.BHZ.--,3.08064,132.629,Pn,2015-06-20 09:02:07.520,manual,0.7,1.01
TA.W39A.BHZ.--,3.82772,111.995,Pn,2015-06-20 09:02:17.830,manual,0.7,0.94
OK.W35A.HHZ.--,1.85476,146.664,Pn,2015-06-20 09:01:50.400,manual,0.4,1.15
N4.U38B.BHZ.--,3.0167,94.0618,Pn,2015-06-20 09:02:06.870,manual,0.9,1.02
AG.HHAR.HHZ.00,3.39373,96.0196,Pn,2015-06-20 09:02:11.910,manual,0.7,0.98
N4.Z35B.BHZ.--,3.44727,167.862,Pn,2015-06-20 09:02:13.100,manual,1.2,0.98
US.MIAR.BHZ.00,4.28451,118.961,Pn,2015-06-20 09:02:24.160,manual,0.8,0.91
NM.MGMO.BHZ.--,4.70699,82.8704,Pn,2015-06-20 09:02:30.330,manual,1.1,0.87
TA.WHTX.BHZ.--,4.74093,173.176,Pn,2015-06-20 09:02:30.570,manual,0.9,0.87
N4.R40B.BHZ.--,4.91099,69.5198,Pn,2015-06-20 09:02:32.680,manual,0.7,0.86
GS.OK032.HH2.00,0.117724,321.053,Sg,2015-06-20 09:01:23.160,manual,0.9,1.37
OK.CROK.HHE.--,0.233693,152.305,Sg,2015-06-20 09:01:26.290,manual,0.6,1.31
OK.GC02.EHN.--,0.249928,56.0952,Sg,2015-06-20 09:01:27.180,manual,1.0,1.3
GS.KAN14.HNE.01,0.274142,26.968,Sg,2015-06-20 09:01:28.000,manual,1.0,1.28
GS.KAN05.HNE.01,0.442112,26.4005,Sg,2015-06-20 09:01:33.220,manual,1.0,1.2
GS.KAN16.HNN.01,0.514324,4.76316,Sg,2015-06-20 09:01:35.730,manual,1.2,1.17
NQ.KAN02.HNE.01,0.521275,21.5229,Sg,2015-06-20 09:01:36.090,manual,1.3,1.17
GS.KAN08.HNE.01,0.527006,12.8911,Sg,2015-06-20 09:01:35.970,manual,1.0,1.16
GS.KAN09.HNE.01,0.582733,43.2787,Sg,2015-06-20 09:01:37.630,manual,0.9,1.14
US.WMOK.BHZ.10,2.04235,195.498,Pn,2015-06-20 09:01:52.970,manual,0.3,1.13
US.CBKS.BHZ.00,2.45951,329.044,Pn,2015-06-20 09:01:59.390,manual,1.0,1.08
