#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003guv
#time = 2015-09-06 00:24:10.660000
#location = 7km ENE of Caldwell, Kansas
#latitude = 37.0570
#longitude = -97.5340
#depth = 1.4
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003guv
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN13.HHZ.01,0.0629262,134.369,Pg,2015-09-06 00:24:12.490,manual,0.6,4.16
GS.KAN13.HHE.01,0.0629262,134.369,Sg,2015-09-06 00:24:13.670,manual,0.9,1.4
GS.KS20.HH2.00,0.173143,354.63,Sg,2015-09-06 00:24:17.070,manual,0.8,1.34
GS.KAN17.HHE.01,0.185102,266.081,Sg,2015-09-06 00:24:17.520,manual,0.9,1.33
GS.KAN11.HHZ.01,0.337657,296.248,Pg,2015-09-06 00:24:17.560,manual,0.4,3.06
AG.WHAR.HHZ.00,4.59471,111.0,Pn,2015-09-06 00:25:21.340,manual,0.3,0.89
N4.S39B.BHZ.--,3.41385,78.0454,Pn,2015-09-06 00:25:04.950,manual,0.1,0.99
TA.U40A.BHZ.--,3.8254,99.1275,Pn,2015-09-06 00:25:10.840,manual,0.3,0.95
OK.LOOK.HHZ.--,3.07146,174.502,Pn,2015-09-06 00:25:01.120,manual,1.0,1.02
US.MIAR.BHZ.00,4.0774,126.749,Pn,2015-09-06 00:25:13.760,manual,-0.2,0.93
N4.P38B.BHZ.--,4.05829,49.6022,Pn,2015-09-06 00:25:13.620,manual,-0.1,0.93
US.KSU1.BHZ.10,2.16707,19.392,Pn,2015-09-06 00:24:47.800,manual,0.0,1.12
NQ.KAN15.HNZ.01,0.244321,352.743,Pg,2015-09-06 00:24:15.760,manual,0.4,3.25
NQ.KAN15.HNE.01,0.244321,352.743,Sg,2015-09-06 00:24:19.380,manual,0.9,1.3
GS.KS21.HHZ.00,0.251189,335.819,Pg,2015-09-06 00:24:15.970,manual,0.5,3.24
GS.KS21.HH2.00,0.251189,335.819,Sg,2015-09-06 00:24:19.630,manual,0.9,1.3
NQ.KAN02.HNZ.01,0.309233,297.115,Pg,2015-09-06 00:24:17.070,manual,0.5,3.11
NQ.KAN02.HNN.01,0.309233,297.115,Sg,2015-09-06 00:24:21.490,manual,0.9,1.29
GS.KAN06.HHZ.01,0.321884,306.418,Pg,2015-09-06 00:24:17.290,manual,0.5,3.09
GS.KAN06.HHN.01,0.321884,306.418,Sg,2015-09-06 00:24:21.910,manual,0.9,1.29
GS.KAN08.HHN.01,0.388048,296.014,Sg,2015-09-06 00:24:24.090,manual,1.0,1.23
GS.KAN12.HHN.01,0.441511,303.062,Sg,2015-09-06 00:24:25.710,manual,0.9,1.2
GS.KAN10.HHN.01,0.453558,278.585,Sg,2015-09-06 00:24:26.090,manual,0.8,1.2
GS.OK032.HH2.00,0.598025,245.205,Sg,2015-09-06 00:24:30.640,manual,0.8,1.14
US.CBKS.BHZ.00,2.47212,315.867,Pn,2015-09-06 00:24:52.330,manual,0.3,1.09
N4.N33B.BHZ.--,3.67537,0.98255,Pn,2015-09-06 00:25:08.220,manual,-0.3,0.96
NM.MGMO.BHZ.--,4.21002,87.0944,Pn,2015-09-06 00:25:16.490,manual,0.7,0.92
