#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005cfl
#time = 2016-04-29 13:04:56.500000
#location = 13km ENE of Mooreland, Oklahoma
#latitude = 36.4973
#longitude = -99.0751
#depth = 4.6
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005cfl
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,1.48612,117.588,Pn,2016-04-29 13:05:23.980,manual,0.1,1.21
OK.BCOK.HHZ.--,1.45383,124.805,Pn,2016-04-29 13:05:22.460,manual,-1.0,1.21
GS.OK025.HHZ.00,1.67875,122.485,Pn,2016-04-29 13:05:26.630,manual,0.1,1.18
OK.CCOK.HHZ.--,1.61912,134.241,Pn,2016-04-29 13:05:25.810,manual,0.1,1.19
OK.QUOK.HHZ.--,1.93878,98.9545,Pn,2016-04-29 13:05:30.420,manual,0.3,1.15
GS.OK031.HHZ.00,1.88775,106.057,Pn,2016-04-29 13:05:29.720,manual,0.3,1.15
GS.OK034.HHZ.00,1.96997,103.585,Pn,2016-04-29 13:05:30.420,manual,-0.1,1.14
US.CBKS.BHZ.00,0.0,84.3887,Pn,2016-04-29 13:05:35.510,manual,-0.6,1.09
AG.HHAR.HHZ.00,4.14858,91.4426,Pn,2016-04-29 13:05:59.950,manual,-0.5,0.92
N4.R32B.BHZ.--,1.9435,8.46085,Pn,2016-04-29 13:05:30.910,manual,0.7,1.14
TA.T25A.BHZ.--,4.32873,280.098,Pn,2016-04-29 13:06:02.420,manual,-0.7,0.9
N4.T35B.BHZ.--,2.10178,77.7622,Pn,2016-04-29 13:05:32.450,manual,0.1,1.13
OK.X37A.BHZ.--,3.57004,121.137,Pn,2016-04-29 13:05:52.850,manual,0.4,0.97
OK.NOKA.HHZ.--,0.179156,40.012,Pg,2016-04-29 13:05:00.320,manual,0.3,3.41
GS.OK035.HHZ.00,0.361612,54.2943,Pg,2016-04-29 13:05:03.330,manual,-0.2,2.66
OK.ELIS.HHZ.--,0.512473,212.829,Pg,2016-04-29 13:05:06.640,manual,0.3,2.25
GS.OK032.HHZ.00,0.759701,65.9977,Pg,2016-04-29 13:05:09.440,manual,-1.6,1.8
OK.GORE.HHZ.--,0.951782,72.0674,Pg,2016-04-29 13:05:14.830,manual,0.1,1.55
GS.KAN14.HHZ.01,1.0043,62.4973,Pg,2016-04-29 13:05:15.620,manual,-0.1,1.5
GS.KAN16.HHZ.01,1.08861,47.8048,Pg,2016-04-29 13:05:16.590,manual,-0.8,1.42
GS.KAN10.HHZ.01,1.00458,51.2341,Pg,2016-04-29 13:05:15.630,manual,-0.1,1.5
GS.KAN06.HHZ.01,1.23004,52.1089,Pg,2016-04-29 13:05:18.960,manual,-1.1,1.3
GS.KAN01.HHZ.01,1.24257,57.8035,Pg,2016-04-29 13:05:19.990,manual,-0.3,1.29
GS.KS21.HNZ.20,1.37913,54.7473,Pn,2016-04-29 13:05:21.440,manual,-1.0,1.22
OK.OKCFA.HHZ.--,1.70326,128.859,Pn,2016-04-29 13:05:26.540,manual,-0.3,1.18
GS.OK030.HHZ.00,1.93815,106.372,Pn,2016-04-29 13:05:30.840,manual,0.8,1.15
US.AMTX.BHZ.00,2.66281,233.564,Pn,2016-04-29 13:05:40.160,manual,0.1,1.06
OK.LOOK.HHZ.--,2.94131,147.623,Pn,2016-04-29 13:05:43.560,manual,-0.3,1.03
TA.KSCO.BHZ.--,3.7711,312.788,Pn,2016-04-29 13:05:54.110,manual,-1.2,0.95
TA.ABTX.BHZ.--,3.89247,187.079,Pn,2016-04-29 13:05:57.500,manual,0.6,0.94
TA.MSTX.BHZ.--,3.93911,231.277,Pn,2016-04-29 13:05:57.710,manual,0.1,0.94
N4.S39B.BHZ.--,4.75054,73.7547,Pn,2016-04-29 13:06:09.080,manual,0.4,0.87
US.MIAR.BHZ.00,4.88898,111.855,Pn,2016-04-29 13:06:10.550,manual,0.0,0.86
TA.U40A.BHZ.--,5.01893,89.7564,Pn,2016-04-29 13:06:11.910,manual,-0.4,0.85
N4.N35B.BHZ.--,5.11807,30.598,Pn,2016-04-29 13:06:12.410,manual,-1.3,0.85
TA.Q24A.BHZ.--,5.40744,298.919,Pn,2016-04-29 13:06:18.100,manual,0.1,0.83
AG.WHAR.HHZ.00,5.63896,100.328,Pn,2016-04-29 13:06:20.430,manual,-0.4,0.81
AG.FCAR.HHZ.00,5.65413,94.0903,Pn,2016-04-29 13:06:21.280,manual,0.2,0.81
TA.W41B.BHZ.--,5.70122,101.377,Pn,2016-04-29 13:06:21.500,manual,-0.2,0.81
US.ISCO.BHZ.00,6.11656,304.593,Pn,2016-04-29 13:06:26.990,manual,-0.7,0.82
IU.ANMO.BHZ.10,6.20139,257.726,Pn,2016-04-29 13:06:28.150,manual,-0.6,0.83
N4.P40B.BHZ.--,6.3195,59.2555,Pn,2016-04-29 13:06:30.200,manual,0.0,0.83
TA.S22A.BHZ.--,6.32003,283.696,Pn,2016-04-29 13:06:28.930,manual,-1.5,0.83
US.MNTX.BHZ.00,7.08929,229.362,Pn,2016-04-29 13:06:41.630,manual,0.9,0.87
US.ECSD.BHZ.10,7.46934,13.8504,Pn,2016-04-29 13:06:45.770,manual,-0.2,0.88
OK.U32A.BHN.--,0.131731,153.16,Sg,2016-04-29 13:05:02.000,manual,1.0,1.36
OK.NOKA.HHN.--,0.179156,40.012,Sg,2016-04-29 13:05:03.310,manual,0.9,1.34
GS.OK037.HH2.00,0.266601,87.5626,Sg,2016-04-29 13:05:06.030,manual,0.8,1.29
GS.OK038.HH2.00,0.268957,93.9653,Sg,2016-04-29 13:05:06.080,manual,0.8,1.29
GS.OK043.HH2.00,0.273091,103.407,Sg,2016-04-29 13:05:05.940,manual,0.5,1.28
GS.OK040.HH2.00,0.323471,92.4273,Sg,2016-04-29 13:05:07.540,manual,0.5,1.26
GS.OK035.HH2.00,0.361612,54.2943,Sg,2016-04-29 13:05:08.910,manual,0.7,1.24
OK.ELIS.HHE.--,0.512473,212.829,Sg,2016-04-29 13:05:14.140,manual,1.1,1.17
GS.OK032.HH2.00,0.759701,65.9977,Sg,2016-04-29 13:05:20.370,manual,-0.6,1.07
OK.HTCH.HHN.--,0.767924,128.392,Sg,2016-04-29 13:05:22.020,manual,0.8,1.07
OK.CROK.HHN.--,0.879669,89.1942,Sg,2016-04-29 13:05:25.240,manual,0.4,1.03
OK.GORE.HHN.--,0.951782,72.0674,Sg,2016-04-29 13:05:27.690,manual,0.6,1.01
GS.KAN14.HHE.01,1.0043,62.4973,Sg,2016-04-29 13:05:28.480,manual,-0.3,0.99
GS.KAN10.HHN.01,1.00458,51.2341,Sn,2016-04-29 13:05:30.840,manual,-1.0,0.95
OK.GC02.EHN.--,1.03918,69.7498,Sg,2016-04-29 13:05:30.000,manual,0.1,0.98
GS.KAN16.HHE.01,1.08861,47.8048,Sg,2016-04-29 13:05:31.810,manual,0.3,0.97
ZD.KNG1.EHN.--,1.17227,107.694,Sg,2016-04-29 13:05:34.910,manual,0.7,0.94
GS.KAN06.HNE.01,1.23004,52.1089,Sg,2016-04-29 13:05:35.670,manual,-0.4,0.93
GS.KAN01.HHN.01,1.24257,57.8035,Sg,2016-04-29 13:05:35.840,manual,-0.6,0.92
