#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20006eis
#time = 2016-07-14 05:52:49.900000
#location = 3km WSW of Nicoma Park, Oklahoma
#latitude = 35.4769
#longitude = -97.3543
#depth = 6.8
#magnitude = 3.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20006eis
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK025.HHZ.00,0.104831,7.32782,Pg,2016-07-14 05:52:52.540,manual,0.3,3.85
OK.FNO.HHZ.01,0.222336,189.94,Pg,2016-07-14 05:52:54.580,manual,0.4,3.2
OK.CCOK.HHZ.--,0.274087,244.162,Pg,2016-07-14 05:52:55.480,manual,0.4,2.97
GS.OK034.HHZ.00,0.745102,44.2352,Pg,2016-07-14 05:53:05.290,manual,1.8,2.34
OK.QUOK.HHZ.--,0.869561,36.9694,Pg,2016-07-14 05:53:06.670,manual,1.0,2.19
US.WMOK.BHZ.10,1.38248,238.182,Pg,2016-07-14 05:53:14.890,manual,0.3,1.75
OK.GORE.HHZ.--,1.39137,339.998,Pg,2016-07-14 05:53:15.830,manual,1.1,1.74
OK.GC02.EHZ.--,1.43141,343.551,Pg,2016-07-14 05:53:16.570,manual,1.2,1.71
TA.TUL1.BHZ.--,1.34332,70.7609,Pg,2016-07-14 05:53:14.230,manual,0.3,1.77
GS.OK033.HHZ.00,0.659699,30.7419,Pg,2016-07-14 05:53:02.490,manual,0.4,2.45
GS.OK032.HHZ.00,1.49451,332.627,Pg,2016-07-14 05:53:17.250,manual,0.7,1.67
OK.LOOK.HHZ.--,1.48792,174.414,Pg,2016-07-14 05:53:17.540,manual,1.2,1.68
OK.U32A.BHZ.--,1.6119,304.452,Pg,2016-07-14 05:53:19.360,manual,0.8,1.6
GS.KAN14.HHZ.01,1.55673,341.746,Pg,2016-07-14 05:53:18.340,manual,0.8,1.63
GS.KAN05.HHZ.01,1.6813,345.74,Pn,2016-07-14 05:53:19.990,manual,0.5,1.18
GS.KAN17.HHZ.01,1.59881,348.144,Pg,2016-07-14 05:53:19.190,manual,0.9,1.61
GS.KS20.HHZ.00,1.7567,354.786,Pn,2016-07-14 05:53:21.740,manual,1.2,1.17
GS.KAN13.HHZ.01,1.53612,356.31,Pg,2016-07-14 05:53:18.310,manual,1.1,1.65
OK.X37A.BHZ.--,1.85264,117.985,Pn,2016-07-14 05:53:23.230,manual,1.4,1.15
GS.KAN16.HHZ.01,1.83698,342.018,Pn,2016-07-14 05:53:21.970,manual,0.4,1.16
GS.KAN08.HHZ.01,1.81582,344.272,Pn,2016-07-14 05:53:22.880,manual,1.6,1.16
GS.KAN12.HHZ.01,1.88962,344.236,Pn,2016-07-14 05:53:23.210,manual,0.9,1.15
OK.RLOK.HHZ.--,2.01314,69.3011,Pn,2016-07-14 05:53:25.140,manual,1.1,1.13
US.MIAR.BHZ.00,3.237,105.593,Pn,2016-07-14 05:53:42.570,manual,2.0,1.0
AG.HHAR.HHZ.00,2.88666,72.8454,Pn,2016-07-14 05:53:38.570,manual,2.8,1.03
N4.T35B.BHZ.--,1.58976,25.1316,Pg,2016-07-14 05:53:18.670,manual,0.5,1.61
N4.U38B.BHZ.--,2.59277,67.3912,Pn,2016-07-14 05:53:33.660,manual,1.8,1.07
N4.Z35B.BHZ.--,2.14239,177.731,Pn,2016-07-14 05:53:27.510,manual,1.8,1.12
ZW.AZDA.EHZ.01,2.50342,183.871,Pn,2016-07-14 05:53:32.750,manual,2.1,1.08
OK.OKCFA.HHN.--,0.100316,232.243,Sg,2016-07-14 05:52:54.440,manual,0.7,1.38
OK.OKCSW.EHN.--,0.0987248,223.836,Sg,2016-07-14 05:52:54.340,manual,0.6,1.38
GS.OK009.HNZ.01,0.118246,331.78,Pg,2016-07-14 05:52:52.880,manual,0.5,3.76
GS.OK009.HNN.01,0.118246,331.78,Sg,2016-07-14 05:52:55.220,manual,1.0,1.37
GS.OK025.HH2.00,0.104831,7.32782,Sg,2016-07-14 05:52:54.750,manual,0.9,1.38
OK.FNO.HHN.01,0.222336,189.94,Sg,2016-07-14 05:52:58.400,manual,1.1,1.31
