#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200029dg
#time = 2015-04-26 13:53:39.210000
#location = 10km NNE of Guthrie, Oklahoma
#latitude = 35.9670
#longitude = -97.3800
#depth = 6.1
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200029dg
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZW.AZDA.EHZ.01,2.99043,182.826,Pn,2015-04-26 13:54:27.630,manual,0.5,1.02
OK.OKCFA.HHZ.--,0.553568,186.048,Pg,2015-04-26 13:53:49.920,manual,0.0,2.16
OK.BCOK.HHZ.--,0.361401,211.112,Pg,2015-04-26 13:53:46.400,manual,0.2,2.66
OK.OKCSW.EHZ.--,0.562272,184.834,Pg,2015-04-26 13:53:50.140,manual,0.1,2.14
N4.Z35B.BHZ.--,2.63188,177.684,Pn,2015-04-26 13:54:23.310,manual,1.1,1.06
GS.OK025.HHZ.00,0.38659,174.907,Pg,2015-04-26 13:53:46.990,manual,0.3,2.58
GS.OK029.HHZ.00,0.180591,199.706,Pg,2015-04-26 13:53:43.030,manual,0.2,3.4
OK.CROK.HHZ.--,0.725205,317.904,Pg,2015-04-26 13:53:53.030,manual,-0.1,1.85
GS.OK032.HHZ.00,1.07071,321.503,Pg,2015-04-26 13:53:59.000,manual,-0.8,1.43
OK.GC02.EHZ.--,0.96379,336.475,Pg,2015-04-26 13:53:57.030,manual,-0.7,1.54
GS.KAN14.HHZ.01,1.09393,334.729,Pg,2015-04-26 13:53:59.330,manual,-0.9,1.41
GS.OK031.HHZ.00,0.439043,91.6517,Pg,2015-04-26 13:53:47.870,manual,0.2,2.43
GS.OK030.HHZ.00,0.485348,94.4478,Pg,2015-04-26 13:53:48.660,manual,0.1,2.31
GS.KAN10.HHZ.01,1.28989,333.697,Pn,2015-04-26 13:54:02.800,manual,-1.0,1.23
NQ.OK914.HNZ.01,0.466616,89.3655,Pg,2015-04-26 13:53:48.530,manual,0.3,2.36
GS.KAN17.HHZ.01,1.11878,344.026,Pg,2015-04-26 13:53:59.950,manual,-0.7,1.39
GS.KAN05.HHZ.01,1.20636,340.959,Pg,2015-04-26 13:54:00.710,manual,-1.6,1.32
GS.KAN01.HHZ.01,1.22275,345.661,Pn,2015-04-26 13:54:01.950,manual,-0.9,1.24
GS.KAN11.HHZ.01,1.30894,341.016,Pn,2015-04-26 13:54:03.410,manual,-0.6,1.23
OK.U32A.BHZ.--,1.37496,287.898,Pn,2015-04-26 13:54:04.040,manual,-0.9,1.22
GS.KAN08.HHZ.01,1.34415,339.457,Pn,2015-04-26 13:54:03.560,manual,-1.0,1.23
GS.KAN16.HHZ.01,1.37167,336.518,Pn,2015-04-26 13:54:04.060,manual,-0.9,1.22
US.KSU1.BHZ.10,3.18779,10.8459,Pn,2015-04-26 13:54:29.790,manual,-0.1,1.0
N4.S39B.BHZ.--,3.68169,60.9365,Pn,2015-04-26 13:54:37.190,manual,0.5,0.96
TA.X40A.BHZ.--,4.0032,110.316,Pn,2015-04-26 13:54:42.650,manual,1.6,0.93
AG.WHAR.HHZ.00,4.20156,97.7615,Pn,2015-04-26 13:54:43.960,manual,0.2,0.91
AG.FCAR.HHZ.00,4.26603,89.4884,Pn,2015-04-26 13:54:44.650,manual,0.0,0.91
N4.R40B.BHZ.--,4.69683,58.8866,Pn,2015-04-26 13:54:50.450,manual,-0.2,0.88
TA.435B.BHZ.--,5.17333,181.957,Pn,2015-04-26 13:54:57.960,manual,0.8,0.84
TA.BGNE.BHZ.--,5.46647,353.908,Pn,2015-04-26 13:54:59.950,manual,-1.3,0.82
GS.OK012.HNN.01,0.605048,139.743,Sg,2015-04-26 13:53:59.490,manual,0.8,1.13
