#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000ru53
#time = 2014-07-18 13:41:13
#location = 15km SE of Cherokee, Oklahoma
#latitude = 36.6750
#longitude = -98.2098
#depth = 5.0
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000ru53
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
TA.TUL1.BHZ.--,2.09707,110.618,Pn,2014-07-18 13:41:50.030,manual,1.2,0.047
AG.HHAR.HHZ.00,3.46337,95.2294,Pn,2014-07-18 13:42:08.040,manual,0.4,0.037
US.AMTX.BHZ.00,3.34041,238.677,Pn,2014-07-18 13:42:08.540,manual,2.6,0.051
OK.U32A.BHZ.--,0.702516,245.414,Pg,2014-07-18 13:41:26.490,manual,0.0,0.129
N4.R32B.BHZ.--,1.78936,347.287,Pn,2014-07-18 13:41:45.650,manual,1.0,0.06
N4.T35B.BHZ.--,1.38398,79.475,Pn,2014-07-18 13:41:38.690,manual,-0.3,0.06
US.MIAR.BHZ.00,4.33156,118.008,Pn,2014-07-18 13:42:19.650,manual,0.1,0.03
N4.Z35B.BHZ.--,3.42752,166.476,Pn,2014-07-18 13:42:07.350,manual,0.3,0.035
N4.U38B.BHZ.--,3.08782,93.2262,Pn,2014-07-18 13:42:02.780,manual,0.4,0.04
TA.W39A.BHZ.--,3.88263,111.028,Pn,2014-07-18 13:42:14.240,manual,0.9,0.033
N4.S39B.BHZ.--,4.03223,73.9679,Pn,2014-07-18 13:42:15.270,manual,-0.1,0.035
US.SDCO.BHZ.00,5.91689,282.595,Pn,2014-07-18 13:42:44.730,manual,3.2,0.035
OK.X37A.BHZ.--,3.11071,131.155,Pn,2014-07-18 13:42:03.770,manual,1.0,0.036
TA.KSCO.BHZ.--,4.20278,305.04,Pn,2014-07-18 13:42:19.140,manual,1.3,0.042
TA.U40A.BHZ.--,4.32618,92.6183,Pn,2014-07-18 13:42:19.380,manual,-0.1,0.032
TA.WHTX.BHZ.--,4.71358,172.181,Pn,2014-07-18 13:42:24.590,manual,-0.2,0.029
TA.X40A.BHZ.--,4.89439,114.898,Pn,2014-07-18 13:42:28.470,manual,1.2,0.027
N4.P38B.BHZ.--,4.71835,49.9632,Pn,2014-07-18 13:42:25.270,manual,0.5,0.032
N4.R40B.BHZ.--,4.99293,69.3633,Pn,2014-07-18 13:42:28.480,manual,-0.1,0.03
N4.N38B.BHZ.--,5.65901,41.8828,Pn,2014-07-18 13:42:37.350,manual,-0.4,0.027
TA.T25A.BHZ.--,4.99098,277.179,Pn,2014-07-18 13:42:30.980,manual,2.2,0.039
TA.ABTX.BHZ.--,4.21055,196.709,Pn,2014-07-18 13:42:18.060,manual,0.2,0.035
OK.CROK.HHE.--,0.24918,132.94,Sg,2014-07-18 13:41:22.020,manual,0.9,0.147
GS.KAN10.HHN.01,0.456998,11.5725,Sg,2014-07-18 13:41:28.890,manual,1.1,0.111
GS.KAN13.HHN.01,0.677167,59.9103,Sg,2014-07-18 13:41:35.270,manual,0.5,0.127
GS.KAN12.HHZ.01,0.643968,15.2054,Pg,2014-07-18 13:41:25.710,manual,0.3,0.111
GS.ADOK.HNZ.--,1.22589,146.136,Pg,2014-07-18 13:41:35.760,manual,-0.8,0.044
N4.N33B.BHZ.--,4.09923,8.09061,Pn,2014-07-18 13:42:15.950,manual,-0.4,0.036
TA.BGNE.BHZ.--,4.72687,0.543979,Pn,2014-07-18 13:42:25.210,manual,0.2,0.033
N4.T42B.BHZ.--,5.71851,84.3169,Pn,2014-07-18 13:42:39.090,manual,0.5,0.026
OK.KNG1.EHZ.--,0.682268,142.393,Pg,2014-07-18 13:41:26.180,manual,0.1,0.099
