#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tbz7
#time = 2015-01-05 22:06:43.600000
#location = 3km SE of Perry, Oklahoma
#latitude = 36.2611
#longitude = -97.2623
#depth = 5.0
#magnitude = 3.6
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tbz7
#us_Mwr_mrr = -31400000000000
#us_Mwr_mtt = 211020000000000
#us_Mwr_mpp = -179620000000000
#us_Mwr_mrt = -101750000000000
#us_Mwr_mrp = -67780000000000
#us_Mwr_mtp = 262290000000000
#us_Mwr_np1_strike = 197.32
#us_Mwr_np1_dip = 80.79
#us_Mwr_np1_rake = 165.84
#us_Mwr_np2_strike = 289.64
#us_Mwr_np2_dip = 76.02
#us_Mwr_np2_rake = 9.49
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.KAY1.HHN.--,0.50223,4.59493,Sg,2015-01-05 22:07:01.010,manual,1.2,1.18
GS.OK025.HH2.00,0.681333,185.189,Sg,2015-01-05 22:07:06.150,manual,0.6,1.1
OK.CROK.HHN.--,0.630644,292.888,Sg,2015-01-05 22:07:04.390,manual,0.5,1.12
GS.KAN13.HHE.01,0.770094,347.056,Sg,2015-01-05 22:07:08.780,manual,0.4,1.07
GS.OK026.HH2.00,0.857873,190.373,Sg,2015-01-05 22:07:11.610,manual,0.4,1.04
OK.FNO.HHE.01,1.0079,186.476,Sg,2015-01-05 22:07:16.320,manual,0.3,0.99
OK.X37A.BHZ.--,2.27321,136.655,Pn,2015-01-05 22:07:22.370,manual,0.6,1.1
N4.U38B.BHZ.--,2.32901,84.7667,Pn,2015-01-05 22:07:24.170,manual,1.6,1.1
US.CBKS.BHZ.00,3.21926,323.078,Pn,2015-01-05 22:07:36.160,manual,1.3,1.0
N4.S39B.BHZ.--,3.46235,64.4849,Pn,2015-01-05 22:07:39.110,manual,0.9,0.98
US.MIAR.BHZ.00,3.46325,118.543,Pn,2015-01-05 22:07:38.830,manual,0.7,0.98
N4.Z38B.BHZ.--,3.53234,147.291,Pn,2015-01-05 22:07:39.530,manual,0.4,0.97
US.AMTX.BHZ.00,3.85488,250.411,Pn,2015-01-05 22:07:45.880,manual,2.2,0.94
NM.MGMO.BHZ.--,4.11015,75.994,Pn,2015-01-05 22:07:48.000,manual,0.9,0.92
AG.WHAR.HHZ.00,4.15807,102.012,Pn,2015-01-05 22:07:49.080,manual,1.4,0.92
AG.WLAR.HHZ.00,4.26614,125.783,Pn,2015-01-05 22:07:49.750,manual,0.6,0.91
TA.Z41A.BHZ.--,4.73794,127.928,Pn,2015-01-05 22:07:55.520,manual,-0.2,0.87
N4.N33B.BHZ.--,4.4716,358.16,Pn,2015-01-05 22:07:52.340,manual,0.3,0.89
AG.LCAR.HHZ.00,4.94568,90.404,Pn,2015-01-05 22:07:58.760,manual,0.2,0.86
IU.CCM.BHZ.10,5.12926,67.7642,Pn,2015-01-05 22:08:02.590,manual,1.5,0.85
N4.237B.BHZ.--,4.4166,163.742,Pn,2015-01-05 22:07:50.970,manual,-0.3,0.9
N4.N38B.BHZ.--,5.51705,33.6798,Pn,2015-01-05 22:08:07.130,manual,0.7,0.82
TA.T25A.BHZ.--,5.81015,280.796,Pn,2015-01-05 22:08:11.160,manual,0.5,0.81
US.OGNE.BHZ.00,5.98501,322.833,Pn,2015-01-05 22:08:14.280,manual,1.4,0.82
N4.K31B.BHZ.--,6.45737,350.16,Pn,2015-01-05 22:08:20.250,manual,0.9,0.84
TA.Q24A.BHZ.--,6.81659,295.682,Pn,2015-01-05 22:08:25.990,manual,1.4,0.85
N4.L40A.BHZ.--,7.45359,37.1536,Pn,2015-01-05 22:08:33.460,manual,0.5,0.88
US.ISCO.BHZ.00,7.47685,300.708,Pn,2015-01-05 22:08:34.090,manual,0.5,0.88
IU.WVT.BHZ.10,7.62785,88.1932,Pn,2015-01-05 22:08:36.150,manual,0.8,0.89
US.JFWS.BHZ.10,8.56817,37.0156,Pn,2015-01-05 22:08:49.470,manual,1.2,0.94
N4.K43A.BHZ.--,9.43298,44.27,Pn,2015-01-05 22:09:00.710,manual,0.6,0.97
TA.O20A.BHZ.--,9.4668,297.422,Pn,2015-01-05 22:09:01.740,manual,0.9,0.97
N4.F36B.BHZ.--,9.99644,15.2119,Pn,2015-01-05 22:09:06.930,manual,-0.9,0.9
N4.I42A.BHZ.--,9.94471,37.4258,Pn,2015-01-05 22:09:07.380,manual,0.3,0.91
N4.N47A.BHZ.--,10.1617,59.5106,Pn,2015-01-05 22:09:09.680,manual,-0.4,0.88
N4.R50A.BHZ.--,10.5045,75.0595,Pn,2015-01-05 22:09:15.500,manual,0.7,0.85
N4.G40A.BHZ.--,10.4657,28.5423,Pn,2015-01-05 22:09:14.460,manual,0.2,0.85
N4.N49A.BHZ.--,11.2417,61.5869,Pn,2015-01-05 22:09:23.050,manual,-1.8,0.78
N4.Q51A.BHZ.--,11.374,71.7757,Pn,2015-01-05 22:09:27.860,manual,1.1,0.77
N4.L48A.BHZ.--,11.4649,56.4353,Pn,2015-01-05 22:09:27.850,manual,-0.1,0.76
US.ACSO.BHZ.00,11.9058,66.2382,Pn,2015-01-05 22:09:33.030,manual,-1.0,0.73
N4.Q52A.BHZ.--,12.1946,72.7203,Pn,2015-01-05 22:09:38.230,manual,0.3,0.71
N4.R53A.BHZ.--,12.368,75.7967,Pn,2015-01-05 22:09:41.480,manual,1.2,0.69
N4.B35B.BHZ.--,12.369,11.0679,Pn,2015-01-05 22:09:38.820,manual,-1.5,0.69
TA.P52A.BHZ.--,12.4088,69.6973,Pn,2015-01-05 22:09:41.500,manual,0.6,0.69
US.EYMN.BHZ.10,12.4315,18.2829,Pn,2015-01-05 22:09:39.850,manual,-1.3,0.69
N4.E43A.BHZ.--,12.7023,34.1273,Pn,2015-01-05 22:09:43.550,manual,-1.3,0.67
TA.S54A.BHZ.--,12.841,78.3608,Pn,2015-01-05 22:09:46.110,manual,-0.7,0.66
N4.P53A.BHZ.--,12.9481,70.8175,Pn,2015-01-05 22:09:48.400,manual,0.2,0.66
WY.YMP.HHZ.01,12.949,314.807,Pn,2015-01-05 22:09:48.610,manual,0.1,0.66
N4.Q54A.BHZ.--,13.3052,73.2738,Pn,2015-01-05 22:09:53.410,manual,0.3,0.64
N4.N53A.BHZ.--,13.6322,65.5783,Pn,2015-01-05 22:09:54.770,manual,-2.8,0.62
NM.UALR.BHZ.--,4.2776,108.836,Pn,2015-01-05 22:07:49.190,manual,-0.2,0.91
CN.ULM.BHZ.--,14.0193,3.67713,Pn,2015-01-05 22:09:59.460,manual,-3.3,0.6
TA.N54A.BHZ.--,14.2939,65.5929,Pn,2015-01-05 22:10:04.780,manual,-1.8,0.58
TA.L56A.BHZ.--,16.3489,62.9586,Pn,2015-01-05 22:10:32.790,manual,-1.1,0.66
LD.KSPA.HHZ.--,17.5299,65.8924,Pn,2015-01-05 22:10:47.000,manual,-1.7,0.75
IM.PDAR.SHZ.FB,11.4998,308.146,Pn,2015-01-05 22:09:26.850,manual,-1.8,0.76
NQ.OK914.HNZ.01,0.470266,127.892,Pg,2015-01-05 22:06:52.910,manual,0.3,2.35
NQ.KAN15.HNZ.01,1.06624,346.576,Pg,2015-01-05 22:07:04.080,manual,0.0,1.44
IU.ANMO.BHZ.10,7.60399,262.768,Pn,2015-01-05 22:08:35.860,manual,0.6,0.89
GS.OK030.HHZ.00,0.510708,130.497,Pg,2015-01-05 22:06:53.700,manual,0.3,2.25
OK.FNO.HHZ.01,1.0079,186.476,Pg,2015-01-05 22:07:02.540,manual,-0.4,1.49
OK.GC02.EHZ.--,0.760586,320.957,Pg,2015-01-05 22:06:57.780,manual,-0.4,1.79
GS.KAN13.HHZ.01,0.770094,347.056,Pg,2015-01-05 22:06:58.330,manual,-0.1,1.78
GS.KAN11.HHZ.01,1.07837,331.184,Pg,2015-01-05 22:07:03.860,manual,-0.4,1.43
GS.KAN08.HHZ.01,1.11925,329.646,Pg,2015-01-05 22:07:04.590,manual,-0.5,1.39
GS.KAN12.HHZ.01,1.19108,330.49,Pg,2015-01-05 22:07:06.060,manual,-0.4,1.33
TA.TUL1.BHZ.--,1.24138,105.941,Pg,2015-01-05 22:07:06.260,manual,-1.1,1.29
N4.R32B.BHZ.--,2.44698,332.282,Pn,2015-01-05 22:07:25.420,manual,1.2,1.08
AG.HHAR.HHZ.00,2.68474,88.5721,Pn,2015-01-05 22:07:28.440,manual,0.9,1.06
US.KSU1.BHZ.10,2.88184,10.1567,Pn,2015-01-05 22:07:31.390,manual,1.2,1.04
N4.Z35B.BHZ.--,2.9233,179.847,Pn,2015-01-05 22:07:31.520,manual,0.8,1.03
TA.W39A.BHZ.--,3.02285,109.561,Pn,2015-01-05 22:07:32.380,manual,0.3,1.02
TA.U40A.BHZ.--,3.56208,87.1668,Pn,2015-01-05 22:07:40.120,manual,0.6,0.97
TA.X40A.BHZ.--,4.02774,114.768,Pn,2015-01-05 22:07:47.070,manual,1.1,0.93
TA.WHTX.BHZ.--,4.26214,182.217,Pn,2015-01-05 22:07:49.460,manual,0.3,0.91
TA.MSTX.BHZ.--,5.06166,244.76,Pn,2015-01-05 22:08:00.130,manual,-0.1,0.85
N4.R40B.BHZ.--,4.46829,61.5437,Pn,2015-01-05 22:07:52.450,manual,0.5,0.89
N4.P40B.BHZ.--,5.25799,50.0727,Pn,2015-01-05 22:08:04.950,manual,2.1,0.84
NM.FVM.BHZ.--,5.72504,70.5096,Pn,2015-01-05 22:08:09.500,manual,0.3,0.81
N4.S44A.BHZ.--,6.56745,75.0391,Pn,2015-01-05 22:08:21.540,manual,0.7,0.84
NM.SIUC.BHZ.00,6.58179,74.9296,Pn,2015-01-05 22:08:21.120,manual,0.1,0.84
US.OXF.BHZ.00,6.64766,102.917,Pn,2015-01-05 22:08:22.690,manual,0.8,0.85
N4.N41A.BHZ.--,6.7044,46.5975,Pn,2015-01-05 22:08:23.780,manual,1.1,0.85
US.SDCO.BHZ.00,6.75746,285.122,Pn,2015-01-05 22:08:24.980,manual,1.3,0.85
N4.Q44B.BHZ.--,7.05824,65.5861,Pn,2015-01-05 22:08:28.590,manual,1.0,0.86
US.ECSD.BHZ.10,7.48027,3.61076,Pn,2015-01-05 22:08:32.770,manual,-0.6,0.88
US.HDIL.BHZ.00,7.58288,53.1592,Pn,2015-01-05 22:08:35.190,manual,0.4,0.89
NM.BLO.BHZ.--,8.99246,67.9231,Pn,2015-01-05 22:08:55.470,manual,1.4,0.96
N4.I40B.BHZ.--,9.16249,31.6846,Pn,2015-01-05 22:08:55.770,manual,-0.7,0.97
IU.RSSD.BHZ.10,9.40308,328.681,Pn,2015-01-05 22:09:00.500,manual,0.6,0.98
N4.F33B.BHZ.--,9.59753,4.06673,Pn,2015-01-05 22:09:01.430,manual,-0.9,0.95
N4.P43A.BHZ.--,6.9844,58.7853,Pn,2015-01-05 22:08:26.440,manual,-0.1,0.86
IW.MFID.BHZ.00,15.9325,302.33,Pn,2015-01-05 22:10:26.250,manual,-2.3,0.64
GS.OK012.HNZ.01,0.811177,158.677,Pg,2015-01-05 22:06:59.090,manual,-0.1,1.72
NQ.OK915.HNZ.01,0.501418,127.589,Pg,2015-01-05 22:06:53.580,manual,0.3,2.27
GS.OK005.HNZ.01,0.607678,174.525,Pg,2015-01-05 22:06:55.410,manual,0.1,2.05
