#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10003jxl
#time = 2015-10-02 23:50:16.100000
#location = 6km SE of Perry, Oklahoma
#latitude = 36.2539
#longitude = -97.2347
#depth = 8.0
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10003jxl
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.CBKS.BHZ.00,3.23843,322.855,Pn,2015-10-02 23:51:06.390,manual,-0.8,1.0
ZW.AZDA.EHZ.01,3.28389,184.71,Pg,2015-10-02 23:51:15.450,manual,1.0,0.57
N4.S39B.BHZ.--,3.44535,64.2339,Pn,2015-10-02 23:51:11.260,manual,1.3,0.98
N4.S39B.BHZ.--,3.44535,64.2339,Pg,2015-10-02 23:51:18.930,manual,1.7,0.55
N4.Z38B.BHZ.--,3.51427,147.55,Pn,2015-10-02 23:51:12.500,manual,1.6,0.97
TA.ABTX.BHZ.--,4.13187,209.486,Pn,2015-10-02 23:51:19.210,manual,-0.2,0.92
N4.237B.BHZ.--,4.4035,164.01,Pn,2015-10-02 23:51:22.950,manual,-0.1,0.9
N4.R40B.BHZ.--,4.45213,61.3424,Pn,2015-10-02 23:51:24.960,manual,1.2,0.89
TA.WHTX.BHZ.--,4.25589,182.536,Pn,2015-10-02 23:51:21.460,manual,0.4,0.91
TA.BGNE.BHZ.--,5.19624,352.375,Pn,2015-10-02 23:51:34.110,manual,0.1,0.84
TA.KSCO.BHZ.--,5.08833,304.364,Pg,2015-10-02 23:51:50.300,manual,5.0,0.46
IU.CCM.BHZ.10,5.11135,67.6118,Pg,2015-10-02 23:51:50.490,manual,4.9,0.46
N4.P40B.BHZ.--,5.24553,49.8731,Pn,2015-10-02 23:51:35.040,manual,0.4,0.84
N4.N38B.BHZ.--,5.5107,33.4624,Pn,2015-10-02 23:51:38.970,manual,0.7,0.82
N4.N38B.BHZ.--,5.5107,33.4624,Pg,2015-10-02 23:51:59.510,manual,7.1,0.45
