#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200065bi
#time = 2016-06-19 01:34:57.800000
#location = 24km SW of Cherokee, Oklahoma
#latitude = 36.5871
#longitude = -98.5399
#depth = 6.3
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200065bi
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
TA.MSTX.BHZ.--,4.33652,234.216,Pn,2016-06-19 01:36:04.820,manual,0.6,0.9
TA.U40A.BHZ.--,4.58866,91.1836,Pn,2016-06-19 01:36:08.820,manual,1.3,0.88
TA.WHTX.BHZ.--,4.67135,168.616,Pn,2016-06-19 01:36:08.360,manual,-0.3,0.88
TA.T25A.BHZ.--,4.73977,278.427,Pn,2016-06-19 01:36:10.100,manual,0.3,0.87
N4.N35B.BHZ.--,4.8315,27.0745,Pn,2016-06-19 01:36:10.560,manual,-0.3,0.87
N4.237B.BHZ.--,5.1021,152.913,Pn,2016-06-19 01:36:14.550,manual,0.0,0.85
TA.X40A.BHZ.--,5.10219,112.561,Pn,2016-06-19 01:36:15.080,manual,0.5,0.85
US.OGNE.BHZ.00,5.13633,328.971,Pn,2016-06-19 01:36:16.350,manual,1.2,0.84
AG.WHAR.HHZ.00,5.23413,102.465,Pn,2016-06-19 01:36:17.160,manual,0.8,0.84
N4.R40B.BHZ.--,5.27234,69.2961,Pn,2016-06-19 01:36:17.420,manual,0.5,0.83
TA.W41B.BHZ.--,5.29971,103.571,Pn,2016-06-19 01:36:18.320,manual,1.1,0.83
NM.UALR.BHZ.--,5.35806,107.889,Pn,2016-06-19 01:36:19.660,manual,1.6,0.83
N4.L34B.BHZ.--,5.62804,16.6819,Pn,2016-06-19 01:36:21.510,manual,-0.3,0.81
US.SDCO.BHZ.00,5.6784,283.837,Pn,2016-06-19 01:36:23.000,manual,0.2,0.81
TA.Q24A.BHZ.--,5.7478,296.376,Pn,2016-06-19 01:36:23.680,manual,-0.1,0.81
US.ISCO.BHZ.00,6.42756,302.074,Pn,2016-06-19 01:36:32.220,manual,-0.8,0.84
GS.OK040.HH2.00,0.149992,226.144,Sg,2016-06-19 01:35:03.910,manual,0.9,1.35
GS.OK035.HH1.00,0.182362,311.561,Sg,2016-06-19 01:35:05.140,manual,1.2,1.33
GS.OK038.HH2.00,0.195861,236.355,Sg,2016-06-19 01:35:04.450,manual,0.1,1.33
GS.OK043.HH2.00,0.225877,227.286,Sg,2016-06-19 01:35:06.280,manual,1.0,1.31
OK.NOKA.HHN.--,0.318965,278.682,Sg,2016-06-19 01:35:09.320,manual,1.1,1.26
OK.CROK.HHN.--,0.455628,100.233,Sg,2016-06-19 01:35:13.430,manual,0.9,1.2
OK.HTCH.HHE.--,0.592957,163.543,Sg,2016-06-19 01:35:17.580,manual,0.6,1.14
GS.KAN17.HHE.01,0.771326,53.5152,Sg,2016-06-19 01:35:22.800,manual,0.2,1.07
ZD.KNG1.EHN.--,0.818892,123.409,Sg,2016-06-19 01:35:24.590,manual,0.4,1.05
