#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000mzbr
#time = 2014-03-02 04:21:46.100000
#location = 14km ESE of Luther, Oklahoma
#latitude = 35.6360
#longitude = -97.0410
#depth = 4.4
#magnitude = 3.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000mzbr
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.WMOK.BHZ.10,1.68325,238.341,Sn,2014-03-02 04:22:36.940,manual,-1.4,0.03
OK.U32A.BHZ.--,1.7541,295.596,Sn,2014-03-02 04:22:39.160,manual,-0.9,0.024
ZW.AZHL.HHZ.--,2.67593,185.542,Pn,2014-03-02 04:22:30.570,manual,0.7,0.025
ZW.AZDA.EHZ.01,2.69052,189.25,Pn,2014-03-02 04:22:30.300,manual,0.2,0.025
ZW.AZWP.HHZ.--,2.89519,190.381,Pn,2014-03-02 04:22:33.270,manual,0.3,0.024
N4.Z38B.BHZ.--,2.91611,143.783,Pn,2014-03-02 04:22:33.250,manual,0.0,0.019
ZW.AZWR.HHZ.--,3.00779,200.855,Pn,2014-03-02 04:22:34.820,manual,0.3,0.024
TA.X40A.BHZ.--,3.63597,107.154,Sg,2014-03-02 04:23:39.600,manual,4.3,0.067
N4.S39B.BHZ.--,3.62516,54.4519,Sg,2014-03-02 04:23:38.830,manual,3.8,0.06
TA.WHTX.BHZ.--,3.65171,185.547,Pn,2014-03-02 04:22:43.050,manual,-0.3,0.021
TA.ABTX.BHZ.--,3.69922,216.43,Pn,2014-03-02 04:22:43.550,manual,-0.5,0.02
N4.237B.BHZ.--,3.76749,163.849,Pn,2014-03-02 04:22:44.170,manual,-0.8,0.019
TA.ABTX.BHZ.--,3.69922,216.43,Pg,2014-03-02 04:22:53.870,manual,1.9,0.005
TA.WHTX.BHZ.--,3.65171,185.547,Pg,2014-03-02 04:22:50.400,manual,-0.8,0.005
AG.WLAR.HHZ.00,3.77649,119.837,Pn,2014-03-02 04:22:45.390,manual,0.4,0.012
US.CBKS.BHZ.00,3.83299,326.651,Pn,2014-03-02 04:22:45.070,manual,-0.8,0.015
US.AMTX.BHZ.00,3.87012,260.164,Pg,2014-03-02 04:22:57.780,manual,2.8,0.003
US.CBKS.BHZ.00,3.83299,326.651,Pg,2014-03-02 04:22:55.860,manual,1.6,0.003
US.AMTX.BHZ.00,3.87012,260.164,Sg,2014-03-02 04:23:46.420,manual,4.2,0.101
US.CBKS.BHZ.00,3.83299,326.651,LR,2014-03-02 04:23:46.530,manual,0.0,0.0
NM.UALR.BHZ.--,3.94159,101.224,Pn,2014-03-02 04:22:47.510,manual,0.2,0.01
AG.FCAR.HHZ.00,4.00658,84.9383,Pn,2014-03-02 04:22:47.930,manual,-0.3,0.009
AG.FCAR.HHZ.00,4.00658,84.9383,LR,2014-03-02 04:23:52.050,manual,0.0,0.0
TA.W41B.BHZ.--,3.94222,95.3274,Sg,2014-03-02 04:23:48.820,manual,4.7,0.052
NM.UALR.BHZ.--,3.94159,101.224,Sg,2014-03-02 04:23:49.120,manual,5.0,0.056
NM.UALR.BHZ.--,3.94159,101.224,Pg,2014-03-02 04:22:56.890,manual,0.8,0.002
NM.MGMO.BHZ.--,4.13717,67.1185,Sg,2014-03-02 04:23:55.090,manual,5.3,0.046
TA.Z41A.BHZ.--,4.22957,122.901,Pn,2014-03-02 04:22:50.680,manual,-0.6,0.012
US.NATX.BHZ.00,4.34515,152.164,Pn,2014-03-02 04:22:51.800,manual,-1.1,0.015
US.NATX.BHZ.00,4.34515,152.164,LR,2014-03-02 04:24:05.150,manual,0.0,0.0
AG.CCAR.HHZ.00,4.66319,110.055,Pn,2014-03-02 04:22:57.580,manual,0.4,0.009
AG.LCAR.HHZ.00,4.80133,83.1053,Pn,2014-03-02 04:22:58.700,manual,-0.4,0.007
TA.435B.BHZ.--,4.86161,185.533,Pn,2014-03-02 04:22:59.210,manual,-0.8,0.017
TA.MSTX.BHZ.--,4.99988,252.236,Pn,2014-03-02 04:23:02.050,manual,0.1,0.014
TA.MSTX.BHZ.--,4.99988,252.236,Sg,2014-03-02 04:24:20.090,manual,5.4,0.081
TA.435B.BHZ.--,4.86161,185.533,Sg,2014-03-02 04:24:15.530,manual,4.9,0.112
AG.LCAR.HHZ.00,4.80133,83.1053,Sg,2014-03-02 04:24:12.980,manual,4.1,0.038
TA.435B.BHZ.--,4.86161,185.533,Pg,2014-03-02 04:23:15.320,manual,3.5,0.004
TA.MSTX.BHZ.--,4.99988,252.236,Pg,2014-03-02 04:23:17.380,manual,3.2,0.003
US.OXF.BHZ.00,6.35771,97.9484,LR,2014-03-02 04:25:05.590,manual,0.0,0.0
NM.HICK.HHZ.00,6.38989,79.5866,Sg,2014-03-02 04:25:03.740,manual,9.2,0.027
N4.S44A.BHZ.--,6.58607,69.5386,Sg,2014-03-02 04:25:10.500,manual,10.3,0.027
US.OGNE.BHZ.00,6.59492,324.981,Sg,2014-03-02 04:25:10.620,manual,10.1,0.056
NM.UTMT.BHZ.01,6.66766,81.475,Sg,2014-03-02 04:25:11.930,manual,9.4,0.026
NM.UTMT.BHZ.01,6.66766,81.475,Pn,2014-03-02 04:23:24.020,manual,-0.7,0.007
US.OGNE.BHZ.00,6.59492,324.981,Pn,2014-03-02 04:23:22.560,manual,-1.3,0.012
N4.S44A.BHZ.--,6.58607,69.5386,Pn,2014-03-02 04:23:22.750,manual,-0.9,0.007
N4.N41A.BHZ.--,7.02545,42.0385,Pn,2014-03-02 04:23:29.720,manual,0.0,0.008
US.SCIA.BHZ.00,6.9372,24.3481,Pn,2014-03-02 04:23:28.980,manual,0.5,0.009
N4.N41A.BHZ.--,7.02545,42.0385,Sg,2014-03-02 04:25:24.190,manual,11.4,0.031
US.SCIA.BHZ.00,6.9372,24.3481,Sg,2014-03-02 04:25:22.370,manual,12.1,0.041
US.SDCO.BHZ.00,7.11564,289.704,Sg,2014-03-02 04:25:26.070,manual,10.3,0.041
N4.P43A.BHZ.--,7.18056,53.9327,Sg,2014-03-02 04:25:28.530,manual,11.3,0.023
TA.Q24A.BHZ.--,7.26527,299.612,Pn,2014-03-02 04:23:30.840,manual,-2.4,0.013
TA.Q24A.BHZ.--,7.26527,299.612,Sg,2014-03-02 04:25:30.630,manual,10.6,0.036
NM.PLAL.BHZ.00,7.35898,92.4773,Pn,2014-03-02 04:23:32.910,manual,-1.4,0.008
NM.PLAL.BHZ.00,7.35898,92.4773,LR,2014-03-02 04:25:36.760,manual,0.0,0.0
TA.833A.BHZ.--,7.55924,195.973,Pn,2014-03-02 04:23:36.440,manual,-0.6,0.018
IU.WVT.BHZ.10,7.49348,83.5367,Pn,2014-03-02 04:23:34.750,manual,-1.4,0.008
US.HDIL.BHZ.00,7.83582,48.8711,LR,2014-03-02 04:25:52.530,manual,0.0,0.0
US.HDIL.BHZ.00,7.83582,48.8711,Pn,2014-03-02 04:23:39.450,manual,-1.3,0.008
US.MNTX.BHZ.00,7.98396,242.917,Pn,2014-03-02 04:23:42.420,manual,-0.5,0.017
N4.T47A.BHZ.--,8.13358,77.5322,Pn,2014-03-02 04:23:43.540,manual,-1.4,0.008
N4.O44A.BHZ.--,8.13901,53.8044,Sg,2014-03-02 04:26:00.460,manual,15.6,0.011
N4.L42A.BHZ.--,8.57303,39.9106,Pn,2014-03-02 04:23:50.330,manual,-0.6,0.01
IW.PHWY.BHZ.00,8.69015,313.132,Pn,2014-03-02 04:23:52.720,manual,-0.1,0.015
US.LRAL.BHZ.00,8.70164,104.458,Pn,2014-03-02 04:23:53.190,manual,0.5,0.01
US.JFWS.BHZ.10,8.97241,33.852,Pn,2014-03-02 04:23:55.180,manual,-1.2,0.011
N4.I40B.BHZ.--,9.61032,28.9706,Pn,2014-03-02 04:24:03.140,manual,-2.0,0.011
TA.Z50A.BHZ.--,9.48493,101.302,Pn,2014-03-02 04:24:02.050,manual,-1.4,0.011
N4.K43A.BHZ.--,9.76973,41.1182,Pn,2014-03-02 04:24:06.270,manual,-1.0,0.01
