#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002c7l
#time = 2015-05-26 13:50:15.300000
#location = 24km W of Perry, Oklahoma
#latitude = 36.2974
#longitude = -97.5585
#depth = 7.2
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002c7l
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.237B.BHZ.--,4.52403,160.792,Pn,2015-05-26 13:51:24.120,manual,0.1,0.89
N4.P38B.BHZ.--,4.59937,42.5494,Pn,2015-05-26 13:51:25.510,manual,0.4,0.88
N4.R40B.BHZ.--,4.66353,63.1612,Pn,2015-05-26 13:51:26.390,manual,0.4,0.88
N4.N35B.BHZ.--,4.79762,17.6485,Pn,2015-05-26 13:51:28.230,manual,0.4,0.87
TA.BGNE.BHZ.--,5.12432,355.011,Pn,2015-05-26 13:51:32.240,manual,-0.1,0.84
N4.N38B.BHZ.--,5.62358,35.734,Pn,2015-05-26 13:51:39.190,manual,0.1,0.81
OK.CROK.HHE.--,0.400388,301.238,Sg,2015-05-26 13:50:28.420,manual,0.1,1.22
GS.OK029.HH1.00,0.506761,170.433,Sg,2015-05-26 13:50:31.750,manual,0.0,1.17
OK.GC02.EHZ.--,0.603794,336.422,Sg,2015-05-26 13:50:34.130,manual,-0.7,1.13
OK.BCOK.HHN.--,0.640683,183.702,Sg,2015-05-26 13:50:36.000,manual,0.0,1.12
GS.OK031.HH2.00,0.676224,120.325,Sg,2015-05-26 13:50:37.070,manual,-0.1,1.1
OK.QUOK.HHE.--,0.699025,100.112,Sg,2015-05-26 13:50:37.610,manual,-0.2,1.1
GS.KAN13.HHN.01,0.717049,5.16874,Sg,2015-05-26 13:50:38.490,manual,0.1,1.09
GS.OK030.HH1.00,0.727703,120.226,Sg,2015-05-26 13:50:38.930,manual,0.2,1.08
GS.OK032.HH1.00,0.728684,314.108,Sg,2015-05-26 13:50:38.510,manual,-0.3,1.08
GS.KAN17.HNN.01,0.763482,347.514,Sg,2015-05-26 13:50:40.060,manual,0.1,1.07
N4.L40A.BHZ.--,7.57194,38.58,Pn,2015-05-26 13:52:04.890,manual,-0.9,0.89
IM.TX32.BHZ.--,8.63717,218.231,Pn,2015-05-26 13:52:19.640,manual,-0.8,0.94
IM.TX31.BHZ.--,8.63725,218.236,Pn,2015-05-26 13:52:19.640,manual,-0.8,0.94
US.JFWS.BHZ.10,8.68564,38.2359,Pn,2015-05-26 13:52:21.330,manual,0.3,0.94
IM.TXAR.SHZ.F0,8.63717,218.231,Pn,2015-05-26 13:52:21.150,manual,0.7,0.94
IM.ILAR.SHZ.F0,40.6974,330.133,P,2015-05-26 13:57:56.720,manual,0.9,0.93
