#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000rp6j
#time = 2014-06-30 23:47:52.900000
#location = 6km S of Langston, Oklahoma
#latitude = 35.8845
#longitude = -97.2607
#depth = 5.0
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000rp6j
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.U32A.BHZ.--,1.49322,289.83,Pn,2014-06-30 23:48:20.180,manual,-0.2,0.07
N4.T35B.BHZ.--,1.19376,30.1799,Pg,2014-06-30 23:48:15.120,manual,-0.7,0.021
N4.U38B.BHZ.--,2.39144,75.7661,Pn,2014-06-30 23:48:33.510,manual,0.8,0.039
OK.X37A.BHZ.--,2.01544,129.334,Pn,2014-06-30 23:48:28.200,manual,0.6,0.052
N4.R32B.BHZ.--,2.78569,335.855,Pn,2014-06-30 23:48:39.580,manual,1.4,0.039
N4.P38B.BHZ.--,4.76097,37.2336,Pn,2014-06-30 23:49:06.160,manual,0.9,0.021
GS.OK027.HH2.00,0.173132,186.18,Sg,2014-06-30 23:47:59.500,manual,0.8,0.044
GS.OK005.HNZ.01,0.235994,166.104,Pg,2014-06-30 23:47:57.970,manual,0.5,0.0
GS.ADOK.HNZ.--,0.248767,201.189,Pg,2014-06-30 23:47:58.020,manual,0.3,0.0
GS.ADOK.HNE.--,0.248767,201.189,Sg,2014-06-30 23:48:01.850,manual,0.8,0.04
GS.OK025.HH2.00,0.309192,191.744,Sg,2014-06-30 23:48:03.930,manual,1.0,0.037
GS.OK028.HH2.00,0.361157,153.261,Sg,2014-06-30 23:48:05.700,manual,1.1,0.057
OK.BCOK.HHN.--,0.363368,231.378,Sg,2014-06-30 23:48:05.510,manual,0.8,0.057
OK.KNG1.EHN.--,0.430622,305.175,Sg,2014-06-30 23:48:07.580,manual,0.8,0.076
GS.OK026.HH2.00,0.493272,198.409,Sg,2014-06-30 23:48:09.740,manual,0.9,0.034
OK.OKCSW.EHN.--,0.4993,196.864,Sg,2014-06-30 23:48:09.870,manual,0.9,0.033
OK.QUOK.HHN.--,0.531682,57.2574,Sg,2014-06-30 23:48:10.500,manual,0.5,0.07
OK.FNO.HHE.01,0.636123,190.414,Sg,2014-06-30 23:48:14.660,manual,1.3,0.03
OK.W35A.EHN.--,0.795254,156.549,Sg,2014-06-30 23:48:18.540,manual,0.0,0.038
OK.CROK.HHN.--,0.85136,316.847,Sg,2014-06-30 23:48:20.560,manual,0.3,0.05
GS.KAN13.HHZ.01,1.13968,351.229,Pg,2014-06-30 23:48:14.320,manual,-0.4,0.02
GS.KAN13.HHE.01,1.13968,351.229,Sg,2014-06-30 23:48:29.640,manual,0.1,0.027
TA.TUL1.BHN.--,1.19283,88.3278,Sg,2014-06-30 23:48:31.070,manual,-0.2,0.052
N4.T35B.BHN.--,1.19376,30.1799,Sg,2014-06-30 23:48:31.170,manual,-0.1,0.029
OK.X34A.HHN.--,1.36347,200.246,Sn,2014-06-30 23:48:37.710,manual,0.6,0.083
GS.KAN10.HHZ.01,1.40747,331.715,Pn,2014-06-30 23:48:18.990,manual,-0.2,0.054
TA.W39A.BHZ.--,2.91727,102.605,Pn,2014-06-30 23:48:40.650,manual,0.7,0.04
N4.Z38B.BHZ.--,3.22173,143.702,Pn,2014-06-30 23:48:44.150,manual,0.0,0.042
US.MIAR.BHZ.00,3.29898,112.818,Pn,2014-06-30 23:48:46.260,manual,1.0,0.038
TA.U40A.BHZ.--,3.59893,81.1877,Pn,2014-06-30 23:48:49.410,manual,0.1,0.032
N4.S39B.BHZ.--,3.63891,59.1354,Pn,2014-06-30 23:48:50.370,manual,0.5,0.028
TA.X40A.BHZ.--,3.88403,109.745,Pn,2014-06-30 23:48:54.390,manual,1.1,0.034
AG.WHAR.HHZ.00,4.09502,96.8757,Pn,2014-06-30 23:48:55.860,manual,-0.3,0.031
TA.W41B.BHZ.--,4.14932,98.3786,Pn,2014-06-30 23:48:56.460,manual,-0.4,0.031
NM.UALR.BHZ.--,4.17012,103.959,Pn,2014-06-30 23:48:57.870,manual,0.7,0.031
N4.R40B.BHZ.--,4.65794,57.4775,Pn,2014-06-30 23:49:03.900,manual,0.0,0.023
