#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000tp50
#time = 2015-02-13 17:42:40.900000
#location = 9km S of Caldwell, Kansas
#latitude = 36.9518
#longitude = -97.6244
#depth = 7.0
#magnitude = 3.4
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000tp50
#us_Mwr_mrr = -167000000000000
#us_Mwr_mtt = 144000000000000
#us_Mwr_mpp = 22500000000000
#us_Mwr_mrt = 31400000000000
#us_Mwr_mrp = -2100000000000
#us_Mwr_mtp = -57700000000000
#us_Mwr_np1_strike = 288
#us_Mwr_np1_dip = 50
#us_Mwr_np1_rake = -94
#us_Mwr_np2_strike = 115
#us_Mwr_np2_dip = 40
#us_Mwr_np2_rake = -85
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.OKCSW.EHZ.--,1.55048,174.363,Pn,2015-02-13 17:43:09.160,manual,0.2,1.19
OK.FNO.HHZ.01,1.70052,173.832,Pn,2015-02-13 17:43:11.660,manual,0.7,1.17
US.KSU1.BHZ.10,2.29037,20.1742,Pn,2015-02-13 17:43:20.200,manual,1.1,1.1
US.CBKS.BHZ.00,2.50015,318.679,Pn,2015-02-13 17:43:23.410,manual,1.4,1.08
N4.U38B.BHZ.--,2.65269,100.144,Pn,2015-02-13 17:43:25.190,manual,1.1,1.06
US.MIAR.BHZ.00,4.07461,124.905,Pn,2015-02-13 17:43:44.190,manual,0.6,0.92
US.AMTX.BHZ.00,3.88539,239.124,Pn,2015-02-13 17:43:42.250,manual,1.1,0.94
TA.TUL1.BHZ.--,1.80666,124.571,Pn,2015-02-13 17:43:13.230,manual,0.8,1.16
N4.T35B.BHZ.--,0.892102,91.9486,Pg,2015-02-13 17:42:57.790,manual,-0.3,1.62
AG.WLAR.HHZ.00,4.92034,130.104,Pn,2015-02-13 17:43:56.710,manual,1.5,0.86
NM.PBMO.BHZ.--,5.77122,89.5548,Pn,2015-02-13 17:44:05.070,manual,-1.9,0.81
N4.T42B.BHZ.--,5.22944,87.1795,Pn,2015-02-13 17:44:00.080,manual,0.6,0.84
N4.Z38B.BHZ.--,4.27152,148.799,Pn,2015-02-13 17:43:45.820,manual,-0.5,0.91
IU.CCM.BHZ.10,5.19088,75.8154,Pn,2015-02-13 17:43:59.820,manual,0.9,0.84
US.SCIA.BHZ.00,6.01041,33.2277,Pn,2015-02-13 17:44:08.760,manual,-1.5,0.82
NM.FVM.BHZ.--,5.81645,77.6494,Pn,2015-02-13 17:44:07.320,manual,-0.2,0.81
N4.P40B.BHZ.--,5.08812,57.9159,Pn,2015-02-13 17:43:58.000,manual,0.4,0.85
N4.L34B.BHZ.--,5.10042,10.5275,Pn,2015-02-13 17:43:57.760,manual,0.0,0.85
N4.N41A.BHZ.--,6.47903,52.5617,Pn,2015-02-13 17:44:17.110,manual,0.5,0.84
TA.ABTX.BHZ.--,4.62609,201.63,Pn,2015-02-13 17:43:50.420,manual,-0.8,0.88
TA.BGNE.BHZ.--,4.46907,354.918,Pn,2015-02-13 17:43:49.900,manual,0.8,0.89
TA.KSCO.BHZ.--,4.45506,299.002,Pn,2015-02-13 17:43:49.890,manual,0.9,0.89
TA.MSTX.BHZ.--,5.14799,236.216,Pn,2015-02-13 17:43:58.410,manual,-0.1,0.84
GS.KAN13.HHN.01,0.132286,62.5034,Sg,2015-02-13 17:42:46.290,manual,0.6,1.36
GS.KAN01.HHE.01,0.228228,331.887,Sg,2015-02-13 17:42:49.420,manual,0.9,1.31
GS.KAN05.HHE.01,0.252688,308.345,Sg,2015-02-13 17:42:50.000,manual,0.7,1.3
GS.KAN14.HHN.01,0.271281,271.155,Sg,2015-02-13 17:42:50.310,manual,0.4,1.29
NQ.KAN02.HNZ.01,0.318762,320.43,Pg,2015-02-13 17:42:47.560,manual,0.4,2.8
GS.KS21.HN1.20,0.335503,354.734,Sg,2015-02-13 17:42:52.930,manual,1.0,1.25
GS.KAN11.HHE.01,0.343164,317.766,Sg,2015-02-13 17:42:53.050,manual,0.9,1.25
NQ.KAN15.HNE.01,0.349807,6.76795,Sg,2015-02-13 17:42:53.320,manual,1.0,1.25
OK.KAY1.HHN.--,0.380692,119.598,Sg,2015-02-13 17:42:53.600,manual,0.3,1.23
GS.KAN08.HHE.01,0.389951,314.825,Sg,2015-02-13 17:42:54.550,manual,0.9,1.23
GS.KAN12.HHE.01,0.456253,319.232,Sg,2015-02-13 17:42:56.540,manual,0.8,1.2
OK.CROK.HHE.--,0.531332,212.984,Sg,2015-02-13 17:42:58.490,manual,0.4,1.16
N4.T35B.BHE.--,0.892102,91.9486,Sg,2015-02-13 17:43:09.540,manual,-0.1,1.03
OK.QUOK.HHE.--,1.07284,136.277,Sg,2015-02-13 17:43:14.940,manual,-0.5,0.97
GS.OK029.HH2.00,1.16096,173.183,Sg,2015-02-13 17:43:17.970,manual,-0.3,0.94
GS.OK031.HH2.00,1.1808,147.341,Sg,2015-02-13 17:43:18.430,manual,-0.5,0.94
NQ.OK914.HNE.01,1.18113,145.742,Sg,2015-02-13 17:43:18.330,manual,-0.6,0.94
NQ.OK914.HNZ.01,1.18113,145.742,Pg,2015-02-13 17:43:03.080,manual,-0.5,1.34
NQ.OK915.HNE.01,1.20998,145.165,Sg,2015-02-13 17:43:19.310,manual,-0.5,0.93
NQ.OK915.HNN.01,1.20998,145.165,Pg,2015-02-13 17:43:04.230,manual,0.1,1.31
N4.N33B.BHZ.--,3.78222,1.99643,Pn,2015-02-13 17:43:40.420,manual,0.8,0.95
N4.237B.BHZ.--,5.16082,162.581,Pn,2015-02-13 17:43:58.230,manual,-0.3,0.84
AG.CCAR.HHZ.00,5.65591,120.635,Pn,2015-02-13 17:44:05.590,manual,0.2,0.81
US.NATX.BHZ.00,5.72932,153.82,Pn,2015-02-13 17:44:07.190,manual,0.8,0.81
NM.HENM.HHZ.00,6.54295,89.611,Pn,2015-02-13 17:44:15.130,manual,-2.4,0.84
NM.HICK.HHZ.00,6.75356,90.9589,Pn,2015-02-13 17:44:18.420,manual,-2.0,0.85
NM.GLAT.HHZ.00,6.73998,93.3021,Pn,2015-02-13 17:44:18.370,manual,-1.9,0.85
N4.S44A.BHZ.--,6.71062,81.1383,Pn,2015-02-13 17:44:16.740,manual,-3.1,0.85
N4.K38B.BHZ.--,6.80441,31.7886,Pn,2015-02-13 17:44:18.850,manual,-2.3,0.85
N4.P43A.BHZ.--,6.91462,64.686,Pn,2015-02-13 17:44:23.860,manual,1.2,0.86
N4.W45B.BHZ.--,7.0659,102.167,Pn,2015-02-13 17:44:22.650,manual,-2.1,0.87
N4.Q44B.BHZ.--,7.07681,71.408,Pn,2015-02-13 17:44:26.530,manual,1.7,0.87
SC.GDL2.EHZ.--,7.30302,231.513,Pn,2015-02-13 17:44:28.200,manual,0.1,0.88
US.HDIL.BHZ.00,7.43682,58.5141,Pn,2015-02-13 17:44:29.580,manual,-0.2,0.88
IU.ANMO.BHZ.10,7.43805,257.022,Pn,2015-02-13 17:44:29.770,manual,-0.3,0.88
IW.PHWY.BHZ.00,7.47769,307.913,Pn,2015-02-13 17:44:30.690,manual,0.0,0.88
N4.I37B.BHZ.--,7.75352,23.1929,Pn,2015-02-13 17:44:35.320,manual,1.2,0.9
SC.BAR.EHZ.--,7.85191,251.817,Pn,2015-02-13 17:44:35.920,manual,0.2,0.9
N4.O44A.BHZ.--,7.854,63.1953,Pn,2015-02-13 17:44:36.800,manual,1.3,0.9
IU.WVT.BHZ.10,7.92684,93.0035,Pn,2015-02-13 17:44:37.250,manual,0.7,0.91
N4.L42A.BHZ.--,7.95542,48.1934,Pn,2015-02-13 17:44:36.220,manual,-0.7,0.91
NM.PLAL.BHZ.00,7.98777,101.395,Pn,2015-02-13 17:44:37.600,manual,0.2,0.91
SC.LEM.EHZ.--,8.11016,252.73,Pn,2015-02-13 17:44:40.240,manual,1.0,0.91
US.JFWS.BHZ.10,8.21737,41.2831,Pn,2015-02-13 17:44:40.200,manual,-0.3,0.92
N4.M44A.BHZ.--,8.65823,56.2872,Pn,2015-02-13 17:44:46.780,manual,0.2,0.94
US.MVCO.BHZ.00,8.69547,274.979,Pn,2015-02-13 17:44:46.670,manual,-0.7,0.94
RE.PV15.HHZ.--,8.72261,282.44,Pn,2015-02-13 17:44:46.100,manual,-1.6,0.95
N4.I40B.BHZ.--,8.74893,35.429,Pn,2015-02-13 17:44:48.400,manual,0.6,0.95
N4.V48A.BHZ.--,8.79994,94.6638,Pn,2015-02-13 17:44:49.080,manual,0.5,0.95
IW.RWWY.BHZ.00,8.8047,305.441,Pn,2015-02-13 17:44:49.890,manual,1.1,0.95
TA.O20A.BHZ.--,8.90449,294.151,Pn,2015-02-13 17:44:51.490,manual,1.3,0.96
RE.PV07.HHZ.--,8.86158,283.006,Pn,2015-02-13 17:44:49.820,manual,0.2,0.95
RE.PV02.HHZ.--,8.9105,281.447,Pn,2015-02-13 17:44:51.460,manual,1.2,0.96
TA.SFIN.BHZ.--,8.91636,64.2154,Pn,2015-02-13 17:44:51.680,manual,1.6,0.96
N4.F33B.BHZ.--,8.9363,6.00113,Pn,2015-02-13 17:44:51.390,manual,1.0,0.96
RE.PV12.HHZ.--,8.9725,282.126,Pn,2015-02-13 17:44:52.560,manual,1.5,0.96
RE.PV13.HHZ.--,8.97339,281.107,Pn,2015-02-13 17:44:50.810,manual,-0.3,0.96
RE.PV22.HHZ.--,8.98348,283.519,Pn,2015-02-13 17:44:50.730,manual,-0.5,0.96
RE.PV03.HHZ.--,9.0026,281.706,Pn,2015-02-13 17:44:52.520,manual,1.0,0.96
RE.PV18.HHZ.--,9.04991,281.627,Pn,2015-02-13 17:44:52.750,manual,0.6,0.96
RE.PV04.HHZ.--,9.05841,282.546,Pn,2015-02-13 17:44:52.040,manual,-0.3,0.96
RE.PV17.HHZ.--,9.09236,281.818,Pn,2015-02-13 17:44:52.010,manual,-0.7,0.97
RE.PV05.HHZ.--,9.08881,280.983,Pn,2015-02-13 17:44:54.450,manual,1.7,0.97
RE.PV16.HHZ.--,9.06092,282.035,Pn,2015-02-13 17:44:51.310,manual,-1.0,0.96
GS.OK012.HNZ.01,1.55944,157.75,Pn,2015-02-13 17:43:09.270,manual,0.2,1.19
NM.PEBM.HHZ.00,6.30603,95.3021,Pn,2015-02-13 17:44:14.050,manual,-0.2,0.83
SC.CPRX.EHZ.--,6.4455,234.471,Pn,2015-02-13 17:44:16.100,manual,-0.3,0.84
TA.K22A.BHZ.--,8.90198,312.486,Pn,2015-02-13 17:44:50.220,manual,0.1,0.96
IU.ANMO.BHZ.10,7.43805,257.022,Pg,2015-02-13 17:44:58.410,manual,8.0,0.39
IM.TXAR.SHZ.FB,9.12843,215.416,Pn,2015-02-13 17:44:51.310,manual,-1.8,0.97
NQ.KAN02.HNE.01,0.318762,320.43,Sg,2015-02-13 17:42:52.360,manual,1.0,1.26
IM.PDAR.SHZ.FB,10.8516,306.036,Pn,2015-02-13 17:45:16.450,manual,-0.4,0.81
IM.TKL.BHZ.--,11.2521,92.4375,Pn,2015-02-13 17:45:21.940,manual,-0.2,0.0
IM.NVAR.SHZ.FB,16.4367,281.448,P,2015-02-13 17:46:34.480,manual,-0.6,0.57
AG.HHAR.HHZ.00,3.03852,101.605,Pn,2015-02-13 17:43:30.490,manual,1.1,1.02
IM.ILAR.SHZ.FB,40.1057,329.763,P,2015-02-13 17:50:17.120,manual,0.3,0.92
GS.KAN14.HHZ.01,0.271281,271.155,Pg,2015-02-13 17:42:46.460,manual,0.2,2.98
GS.KAN01.HHZ.01,0.228228,331.887,Pg,2015-02-13 17:42:45.960,manual,0.5,3.17
GS.KAN12.HHZ.01,0.456253,319.232,Pg,2015-02-13 17:42:50.060,manual,0.3,2.39
US.WMOK.BHZ.10,2.40059,203.378,Pn,2015-02-13 17:43:20.580,manual,-0.1,1.09
OK.U32A.BHZ.--,1.24582,243.123,Pn,2015-02-13 17:43:04.090,manual,-0.7,1.24
NM.MGMO.BHZ.--,4.28885,85.6908,Pn,2015-02-13 17:43:47.700,manual,1.1,0.91
N4.R32B.BHZ.--,1.70255,329.909,Pn,2015-02-13 17:43:11.960,manual,0.9,1.17
US.OGNE.BHZ.00,5.26329,320.603,Pn,2015-02-13 17:44:01.230,manual,1.2,0.83
AG.WHAR.HHZ.00,4.62634,109.414,Pn,2015-02-13 17:43:51.790,manual,0.6,0.88
US.SDCO.BHZ.00,6.32505,279.575,Pn,2015-02-13 17:44:15.540,manual,0.7,0.83
OK.X37A.BHZ.--,2.9856,141.482,Pn,2015-02-13 17:43:29.350,manual,0.7,1.02
N4.N35B.BHZ.--,4.19857,20.9929,Pn,2015-02-13 17:43:46.040,manual,0.7,0.91
N4.S39B.BHZ.--,3.50752,76.5601,Pn,2015-02-13 17:43:36.760,manual,0.9,0.97
US.ECSD.BHZ.10,6.81811,6.1792,Pn,2015-02-13 17:44:19.990,manual,-1.3,0.85
N4.Z35B.BHZ.--,3.62543,175.076,Pn,2015-02-13 17:43:38.420,manual,1.0,0.96
US.JCT.BHZ.00,6.70539,196.32,Pn,2015-02-13 17:44:18.650,manual,-1.2,0.85
US.ISCO.BHZ.00,6.88954,296.809,Pn,2015-02-13 17:44:21.520,manual,-1.1,0.86
US.OXF.BHZ.00,7.1106,107.58,Pn,2015-02-13 17:44:26.070,manual,0.7,0.87
AG.FCAR.HHZ.00,4.56055,101.79,Pn,2015-02-13 17:43:51.160,manual,0.8,0.89
ZW.AZDA.EHZ.01,3.97017,179.161,Pn,2015-02-13 17:43:42.100,manual,-0.1,0.93
N4.P38B.BHZ.--,4.1816,49.0963,Pn,2015-02-13 17:43:46.160,manual,1.1,0.92
N4.L40A.BHZ.--,7.10843,42.1388,Pn,2015-02-13 17:44:25.330,manual,0.0,0.87
N4.N38B.BHZ.--,5.14176,40.4141,Pn,2015-02-13 17:43:57.510,manual,-0.8,0.84
N4.R40B.BHZ.--,4.45721,70.9275,Pn,2015-02-13 17:43:49.190,manual,0.3,0.89
US.MNTX.BHZ.00,8.28211,233.023,Pn,2015-02-13 17:44:41.310,manual,-0.1,0.92
TA.U40A.BHZ.--,3.88194,97.3762,Pn,2015-02-13 17:43:41.970,manual,1.0,0.94
TA.X40A.BHZ.--,4.6079,120.831,Pn,2015-02-13 17:43:51.950,manual,1.0,0.88
IU.RSSD.BHZ.10,8.66366,327.738,Pn,2015-02-13 17:44:47.580,manual,0.7,0.94
TA.435B.BHZ.--,6.15342,179.684,Pn,2015-02-13 17:44:11.950,manual,-0.3,0.83
N4.K31B.BHZ.--,5.7305,351.617,Pn,2015-02-13 17:44:05.070,manual,-1.3,0.81
IW.SMCO.BHZ.00,7.70283,289.608,Pn,2015-02-13 17:44:31.840,manual,-2.0,0.89
IM.TX31.BHZ.--,9.12846,215.421,Pn,2015-02-13 17:44:52.920,manual,-0.2,0.97
IM.TX32.BHZ.--,9.12843,215.416,Pn,2015-02-13 17:44:52.780,manual,-0.4,0.97
UW.BRAN.BHZ.--,17.2019,307.727,P,2015-02-13 17:46:44.800,manual,1.5,0.59
N4.S51A.BHZ.--,11.2,82.2441,Pn,2015-02-13 17:45:21.160,manual,-0.2,0.78
NQ.KAN15.HNZ.01,0.349807,6.76795,Pg,2015-02-13 17:42:48.150,manual,0.4,2.7
