#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002dzb
#time = 2015-05-08 23:19:04.800000
#location = 8km NW of Perkins, Oklahoma
#latitude = 36.0256
#longitude = -97.1076
#depth = 5.1
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002dzb
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN12.HHZ.01,1.4573,330.84,Pn,2015-05-08 23:19:32.110,automatic,0.3,1.21
GS.KAN10.HHZ.01,1.3537,324.333,Pn,2015-05-08 23:19:30.050,manual,-0.3,1.23
GS.KAN11.HHZ.01,1.34465,331.418,Pn,2015-05-08 23:19:29.930,manual,-0.3,1.23
GS.KAN16.HHZ.01,1.42378,327.548,Pn,2015-05-08 23:19:31.280,manual,-0.1,1.21
OK.X34A.HHZ.--,1.5401,202.854,Pn,2015-05-08 23:19:33.440,manual,0.5,1.2
US.WMOK.BHZ.10,1.87608,227.265,Pn,2015-05-08 23:19:38.280,manual,0.7,1.15
OK.LOOK.HHZ.--,2.02937,181.699,Pn,2015-05-08 23:19:40.730,manual,1.1,1.13
OK.LOV1.HHZ.--,1.96481,183.227,Pn,2015-05-08 23:19:39.610,manual,0.9,1.14
OK.LOV7.HHZ.--,2.02601,183.777,Pn,2015-05-08 23:19:40.960,manual,1.4,1.13
OK.U32A.BHZ.--,1.57191,283.542,Pn,2015-05-08 23:19:33.430,manual,0.0,1.19
AG.HHAR.HHZ.00,2.57621,83.3671,Pn,2015-05-08 23:19:47.520,manual,0.3,1.07
US.MIAR.BHZ.00,3.24413,116.05,Pn,2015-05-08 23:19:57.400,automatic,1.1,1.0
US.CBKS.BHZ.00,3.48264,323.841,Pn,2015-05-08 23:20:00.040,manual,0.4,0.98
OK.X37A.BHZ.--,2.01751,134.758,Pn,2015-05-08 23:19:40.000,manual,0.5,1.14
N4.T35B.BHZ.--,1.01023,28.2023,Pg,2015-05-08 23:19:23.870,manual,-0.3,1.49
ZW.AZDA.EHZ.01,3.06775,187.05,Pn,2015-05-08 23:19:55.390,manual,1.5,1.02
TA.U40A.BHZ.--,3.4568,83.2682,Pn,2015-05-08 23:19:59.650,automatic,0.4,0.98
TA.W39A.BHZ.--,2.8317,106.024,Pn,2015-05-08 23:19:51.420,manual,0.7,1.04
N4.R32B.BHZ.--,2.71327,332.336,Pn,2015-05-08 23:19:49.670,manual,0.6,1.05
N4.U38B.BHZ.--,2.23902,78.5696,Pn,2015-05-08 23:19:43.770,manual,1.2,1.11
N4.S39B.BHZ.--,3.46057,60.1725,Pn,2015-05-08 23:19:59.830,manual,0.5,0.98
N4.Z38B.BHZ.--,3.26698,147.007,Pn,2015-05-08 23:19:57.520,manual,0.9,1.0
TA.X40A.BHZ.--,3.81882,112.45,Pn,2015-05-08 23:20:04.900,manual,0.7,0.95
OK.OKCFA.HHZ.--,0.670171,204.774,Pg,2015-05-08 23:19:17.960,manual,0.3,1.94
GS.OK025.HHZ.00,0.481439,202.95,Pg,2015-05-08 23:19:14.520,manual,0.4,2.32
GS.OK029.HHZ.00,0.362918,231.077,Pg,2015-05-08 23:19:12.130,manual,0.3,2.65
OK.BCOK.HHZ.--,0.549247,228.063,Pg,2015-05-08 23:19:15.590,manual,0.2,2.17
OK.CHOK.HHE.--,0.465032,175.344,Sg,2015-05-08 23:19:20.900,manual,1.1,1.19
GS.OK029.HH1.00,0.362918,231.077,Sg,2015-05-08 23:19:17.370,manual,0.8,1.24
N4.Z35B.BHZ.--,2.69095,182.594,Pn,2015-05-08 23:19:49.130,manual,0.4,1.06
GS.OK009.HNE.01,0.512105,210.125,Sg,2015-05-08 23:19:22.590,manual,1.3,1.17
OK.W35A.HHZ.--,0.891474,167.627,Pg,2015-05-08 23:19:21.260,automatic,-0.6,1.62
OK.CHOK.HHZ.--,0.465032,175.344,Pg,2015-05-08 23:19:14.200,manual,0.4,2.36
GS.OK025.HH2.00,0.481439,202.95,Sg,2015-05-08 23:19:21.640,manual,1.3,1.18
GS.OK005.HNZ.01,0.376082,190.418,Pg,2015-05-08 23:19:12.500,manual,0.4,2.61
GS.OK009.HNZ.01,0.512105,210.125,Pg,2015-05-08 23:19:14.570,manual,-0.1,2.25
GS.OK012.HNZ.01,0.547643,162.055,Pg,2015-05-08 23:19:15.620,manual,0.3,2.17
NQ.OK914.HNN.01,0.251555,102.467,Sg,2015-05-08 23:19:14.110,manual,1.1,1.3
NQ.OK915.HNZ.01,0.281022,104.715,Pg,2015-05-08 23:19:10.510,manual,0.2,2.94
NQ.OK915.HNN.01,0.281022,104.715,Sg,2015-05-08 23:19:14.960,manual,1.0,1.28
OK.QUOK.HHE.--,0.354828,65.6746,Sg,2015-05-08 23:19:17.080,manual,0.8,1.24
GS.OK005.HNE.01,0.376082,190.418,Sg,2015-05-08 23:19:18.110,manual,1.1,1.23
GS.OK001.HNZ.01,0.486526,197.749,Pg,2015-05-08 23:19:14.500,manual,0.3,2.31
GS.OK001.HNE.01,0.486526,197.749,Sg,2015-05-08 23:19:21.650,manual,1.1,1.18
GS.OK012.HNN.01,0.547643,162.055,Sg,2015-05-08 23:19:23.880,manual,1.4,1.16
OK.BCOK.HHE.--,0.549247,228.063,Sg,2015-05-08 23:19:23.040,manual,0.5,1.16
GS.OK011.HNZ.01,0.639126,147.411,Pg,2015-05-08 23:19:17.320,manual,0.2,1.99
GS.OK011.HNE.01,0.639126,147.411,Sg,2015-05-08 23:19:17.570,manual,-7.8,1.12
OK.OKCFA.HHN.--,0.670171,204.774,Sg,2015-05-08 23:19:27.480,manual,1.1,1.11
OK.OKCSW.EHE.--,0.674657,203.583,Sg,2015-05-08 23:19:27.670,manual,1.1,1.1
OK.KAY1.HHE.--,0.740445,353.486,Sg,2015-05-08 23:19:29.230,manual,0.6,1.08
NM.MGMO.BHZ.--,4.05352,72.4381,Pn,2015-05-08 23:20:08.020,manual,0.5,0.93
N4.R40B.BHZ.--,4.47785,58.2324,Pn,2015-05-08 23:20:13.510,manual,0.2,0.89
N4.P38B.BHZ.--,4.57371,37.154,Pn,2015-05-08 23:20:16.120,manual,1.5,0.89
TA.MSTX.BHZ.--,5.08183,247.844,Pn,2015-05-08 23:20:21.150,manual,-0.6,0.85
TA.KSCO.BHZ.--,5.30351,305.838,Pn,2015-05-08 23:20:25.650,manual,0.9,0.83
AG.WLAR.HHZ.00,4.02874,124.21,Pn,2015-05-08 23:20:07.240,manual,0.1,0.93
AG.FCAR.HHZ.00,4.04511,90.4518,Pn,2015-05-08 23:20:08.080,manual,0.7,0.93
TA.WHTX.BHZ.--,4.03449,184.213,Pn,2015-05-08 23:20:08.440,manual,1.2,0.93
AG.WHAR.HHZ.00,3.99169,99.1836,Pn,2015-05-08 23:20:07.140,manual,0.5,0.93
TA.ABTX.BHZ.--,3.98941,212.455,Pn,2015-05-08 23:20:07.000,manual,0.4,0.93
NQ.KAN15.HNZ.01,1.32556,343.751,Pn,2015-05-08 23:19:29.810,manual,-0.2,1.23
GS.OK031.HH2.00,0.229453,108.301,Sg,2015-05-08 23:19:12.980,manual,0.6,1.31
NQ.OK914.HNZ.01,0.251555,102.467,Pg,2015-05-08 23:19:08.080,manual,-1.6,3.07
GS.KAN08.HHZ.01,1.38538,330.171,Pn,2015-05-08 23:19:30.660,manual,-0.2,1.22
