#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000t91z
#time = 2014-12-22 07:45:07.010000
#location = 8km ESE of Harper, Kansas
#latitude = 37.2649
#longitude = -97.9365
#depth = 6.0
#magnitude = 3.5
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000t91z
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.R32B.BHZ.--,1.30826,332.285,Pn,2014-12-22 07:45:31.500,manual,-0.4,1.23
GS.OK025.HHZ.00,1.7484,163.792,Pn,2014-12-22 07:45:38.320,manual,0.4,1.17
OK.FNO.HHZ.01,2.04958,167.655,Pn,2014-12-22 07:45:43.350,manual,1.3,1.13
OK.W35A.EHZ.--,2.2761,157.515,Pn,2014-12-22 07:45:45.500,manual,0.4,1.1
US.KSU1.BHZ.10,2.11035,29.2982,Pn,2014-12-22 07:45:44.420,manual,1.6,1.12
N4.N33B.BHZ.--,3.48783,6.07349,Pn,2014-12-22 07:46:03.750,manual,1.9,0.98
N4.Z35B.BHZ.--,3.96474,171.694,Pn,2014-12-22 07:46:03.810,manual,-4.5,0.93
TA.U40A.BHZ.--,4.17835,101.002,Pn,2014-12-22 07:46:07.300,manual,-4.0,0.92
TA.ABTX.BHZ.--,4.83763,197.34,Pn,2014-12-22 07:46:20.410,manual,0.0,0.87
TA.X40A.BHZ.--,4.9841,122.261,Pn,2014-12-22 07:46:22.870,manual,0.5,0.85
N4.N38B.BHZ.--,5.08011,44.6451,Pn,2014-12-22 07:46:23.770,manual,0.1,0.85
TA.WHTX.BHZ.--,5.27585,175.556,Pn,2014-12-22 07:46:25.400,manual,-1.0,0.83
N4.L34B.BHZ.--,4.84765,13.9019,Pn,2014-12-22 07:46:22.370,manual,1.9,0.86
NQ.KAN02.HNN.01,0.0814106,145.464,Sg,2014-12-22 07:45:10.460,manual,0.2,1.39
GS.KAN11.HNE.01,0.0616389,162.511,Sg,2014-12-22 07:45:09.670,manual,-0.1,1.4
GS.KAN08.HNE.01,0.0469849,215.762,Sg,2014-12-22 07:45:08.810,manual,-0.7,1.41
GS.KAN10.HNE.01,0.189633,221.95,Sg,2014-12-22 07:45:12.990,manual,-0.4,1.33
GS.KAN14.HHE.01,0.308262,183.948,Sg,2014-12-22 07:45:16.900,manual,-0.2,1.27
GS.KS21.HN2.20,0.219228,84.2734,Sg,2014-12-22 07:45:14.790,manual,0.5,1.31
OK.GC02.EHN.--,0.417192,171.497,Sg,2014-12-22 07:45:20.400,manual,-0.1,1.21
GS.KAN13.HNN.01,0.44456,124.32,Sg,2014-12-22 07:45:21.930,manual,0.5,1.2
OK.CROK.HHE.--,0.75969,182.851,Sg,2014-12-22 07:45:31.250,manual,-0.2,1.07
N4.T35B.BHE.--,1.19112,106.56,Sg,2014-12-22 07:45:45.270,manual,0.0,0.94
N4.R32B.BHN.--,1.30826,332.285,Sn,2014-12-22 07:45:49.250,manual,-0.4,0.84
GS.OK031.HH2.00,1.57914,145.674,Sn,2014-12-22 07:45:56.860,manual,0.6,0.76
GS.OK030.HH1.00,1.6252,144.85,Sn,2014-12-22 07:45:58.220,manual,0.8,0.75
GS.OK025.HH1.00,1.7484,163.792,Sn,2014-12-22 07:46:01.880,manual,1.4,0.72
GS.OK026.HH2.00,1.88696,167.876,Sb,2014-12-22 07:46:05.660,manual,0.0,2.16
OK.OKCSW.EHE.--,1.89879,167.613,Sn,2014-12-22 07:46:05.070,manual,0.9,0.69
N4.P38B.BHZ.--,4.18401,54.3785,Pn,2014-12-22 07:46:08.380,manual,-3.0,0.92
IM.PDAR.SHZ.FB,10.4668,305.271,Pn,2014-12-22 07:47:37.440,manual,-0.4,0.85
N4.U38B.BHZ.--,2.96471,105.064,Pn,2014-12-22 07:45:55.120,manual,0.5,1.03
OK.X37A.BHZ.--,3.38551,141.294,Pn,2014-12-22 07:46:01.870,manual,1.5,0.99
US.WMOK.BHZ.10,2.61293,195.437,Pn,2014-12-22 07:45:51.660,manual,1.9,1.06
N4.N35B.BHZ.--,4.01044,25.7254,Pn,2014-12-22 07:46:07.470,manual,-1.5,0.93
NM.UALR.BHZ.--,5.16936,117.052,Pn,2014-12-22 07:46:26.470,manual,1.6,0.84
AG.CCAR.HHZ.00,6.03131,121.794,Pn,2014-12-22 07:46:36.380,manual,-0.4,0.82
TA.X43A.BHZ.--,6.34847,113.469,Pn,2014-12-22 07:46:39.540,manual,-1.6,0.83
SC.GDL2.EHZ.--,7.31382,228.207,Pn,2014-12-22 07:46:55.820,manual,1.3,0.88
N4.L42A.BHZ.--,7.94246,50.8683,Pn,2014-12-22 07:47:02.760,manual,-0.2,0.91
US.JFWS.BHZ.10,8.156,43.8423,Pn,2014-12-22 07:47:06.140,manual,0.2,0.92
NM.PLAL.BHZ.00,8.29771,102.973,Pn,2014-12-22 07:47:08.670,manual,0.8,0.92
N4.344B.BHZ.--,8.30979,132.122,Pn,2014-12-22 07:47:07.900,manual,-0.1,0.92
N4.I40B.BHZ.--,8.64682,37.7688,Pn,2014-12-22 07:47:13.300,manual,0.7,0.94
N4.F33B.BHZ.--,8.65563,7.65457,Pn,2014-12-22 07:47:14.000,manual,1.3,0.94
N4.T47A.BHZ.--,8.6564,88.5477,Pn,2014-12-22 07:47:14.090,manual,1.3,0.94
TA.SPMN.BHZ.--,8.83972,24.2889,Pn,2014-12-22 07:47:14.670,manual,-0.6,0.95
IM.PD31.BHZ.--,10.4671,305.273,Pn,2014-12-22 07:47:36.900,manual,-0.9,0.85
