#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20004zzr
#time = 2016-02-13 19:50:51.100000
#location = 32km NW of Fairview, Oklahoma
#latitude = 36.4549
#longitude = -98.7590
#depth = 5.0
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20004zzr
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN10.HHZ.01,0.854021,38.4144,Pg,2016-02-13 19:51:07.000,manual,-0.5,1.67
GS.KAN17.HHZ.01,0.991686,53.3336,Pg,2016-02-13 19:51:09.680,manual,-0.4,1.51
GS.KAN17.HHN.01,0.991686,53.3336,Sg,2016-02-13 19:51:22.940,manual,0.0,0.99
GS.KAN08.HHZ.01,0.996552,39.1413,Pg,2016-02-13 19:51:10.170,manual,0.0,1.51
GS.KAN01.HHZ.01,1.06311,48.723,Pg,2016-02-13 19:51:11.090,manual,-0.4,1.44
GS.KAN01.HHE.01,1.06311,48.723,Sg,2016-02-13 19:51:25.340,manual,0.1,0.97
GS.KAN06.HHZ.01,1.07155,42.1074,Pg,2016-02-13 19:51:11.210,manual,-0.4,1.43
GS.KAN06.HHN.01,1.07155,42.1074,Sg,2016-02-13 19:51:25.790,manual,0.2,0.97
GS.OK029.HHZ.00,1.24348,121.505,Pn,2016-02-13 19:51:13.950,manual,-1.1,1.24
GS.KAN13.HHZ.01,1.17024,61.1999,Pg,2016-02-13 19:51:12.810,manual,-0.7,1.35
OK.BCOK.HHZ.--,1.22571,130.191,Pg,2016-02-13 19:51:13.960,manual,-0.6,1.3
OK.BLOK.HHZ.--,1.27928,75.7427,Pn,2016-02-13 19:51:14.740,manual,-0.8,1.24
OK.CCOK.HHZ.--,1.41505,140.422,Pn,2016-02-13 19:51:16.760,manual,-0.7,1.22
GS.OK025.HHZ.00,1.44484,126.701,Pn,2016-02-13 19:51:17.360,manual,-0.5,1.21
OK.OKCFA.HHZ.--,1.48399,133.966,Pn,2016-02-13 19:51:18.000,manual,-0.4,1.21
OK.FNO.HHZ.01,1.62617,136.892,Pn,2016-02-13 19:51:20.630,manual,0.3,1.19
OK.CHOK.HHZ.--,1.64017,122.441,Pn,2016-02-13 19:51:20.610,manual,0.1,1.18
OK.QUOK.HHZ.--,1.68052,99.0838,Pn,2016-02-13 19:51:22.160,manual,1.1,1.18
US.WMOK.BHZ.10,1.71334,180.598,Pn,2016-02-13 19:51:21.310,manual,-0.3,1.17
N4.R32B.BHZ.--,1.96449,1.09767,Pn,2016-02-13 19:51:26.100,manual,1.1,1.14
OK.W35A.HHZ.--,2.00869,129.752,Pn,2016-02-13 19:51:26.590,manual,1.0,1.14
TA.TUL1.BHZ.--,2.46107,101.876,Pn,2016-02-13 19:51:32.610,manual,0.8,1.08
OK.RLOK.HHZ.--,3.02793,94.326,Pn,2016-02-13 19:51:38.310,manual,-1.3,1.02
OK.X37A.BHZ.--,3.33163,122.973,Pn,2016-02-13 19:51:42.480,manual,-1.3,0.99
