#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005z3n
#time = 2016-05-29 23:47:09.500000
#location = 8km ENE of Edmond, Oklahoma
#latitude = 35.6744
#longitude = -97.3887
#depth = 6.5
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005z3n
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.742445,47.8884,Pg,2016-05-29 23:47:23.760,manual,0.0,1.82
OK.CROK.HHZ.--,0.958412,330.004,Pg,2016-05-29 23:47:27.540,manual,-0.4,1.55
OK.BLOK.HHZ.--,1.09304,7.33243,Pg,2016-05-29 23:47:30.000,manual,-0.5,1.41
OK.X34A.HHZ.--,1.13105,198.891,Pg,2016-05-29 23:47:31.070,automatic,-0.1,1.38
OK.GORE.HHZ.--,1.19731,338.012,Pn,2016-05-29 23:47:31.830,manual,-0.9,1.25
US.WMOK.BHZ.10,1.47389,231.062,Pn,2016-05-29 23:47:36.100,automatic,-0.4,1.21
GS.OK032.HHZ.00,1.30828,329.727,Pn,2016-05-29 23:47:33.360,manual,-0.8,1.23
GS.KAN14.HHZ.01,1.36126,340.248,Pn,2016-05-29 23:47:34.260,manual,-0.7,1.22
OK.GC02.EHZ.--,1.23481,342.188,Pn,2016-05-29 23:47:32.350,manual,-0.8,1.24
GS.KAN13.HHZ.01,1.33774,356.944,Pn,2016-05-29 23:47:34.360,automatic,-0.2,1.22
GS.KAN17.HHZ.01,1.40025,347.589,Pn,2016-05-29 23:47:34.250,manual,-1.2,1.22
GS.KS20.HHZ.00,1.55793,355.133,Pn,2016-05-29 23:47:37.410,manual,-0.2,1.19
GS.KAN01.HHZ.01,1.50596,348.669,Pn,2016-05-29 23:47:36.120,manual,-0.8,1.2
GS.KAN10.HHZ.01,1.55443,338.7,Pn,2016-05-29 23:47:36.630,manual,-1.0,1.19
GS.KAN12.HHZ.01,1.69256,343.316,Pn,2016-05-29 23:47:38.540,manual,-0.9,1.18
GS.OK025.HHZ.00,0.101882,156.017,Pg,2016-05-29 23:47:12.160,manual,0.4,3.87
OK.U32A.BHZ.--,1.48458,298.764,Sn,2016-05-29 23:47:56.950,automatic,0.7,0.79
GS.KAN10.HHZ.01,1.55443,338.7,Sg,2016-05-29 23:47:58.980,manual,-0.5,0.85
GS.KAN12.HHZ.01,1.69256,343.316,Sg,2016-05-29 23:48:03.250,manual,-0.6,0.82
OK.ELIS.HHZ.--,1.69371,283.908,Sg,2016-05-29 23:48:03.730,automatic,-0.2,0.82
US.MIAR.BHZ.00,3.32197,108.715,Pn,2016-05-29 23:48:01.830,manual,0.0,0.99
GS.OK029.HH1.00,0.133302,336.189,Sg,2016-05-29 23:47:14.910,manual,0.7,1.36
OK.X37A.BHZ.--,1.97642,122.633,Sb,2016-05-29 23:48:10.360,manual,-0.2,2.12
N4.T35B.BHZ.--,1.42741,29.4924,Pn,2016-05-29 23:47:35.470,automatic,-0.4,1.21
GS.OK025.HH1.00,0.101882,156.017,Sg,2016-05-29 23:47:14.150,manual,0.8,1.38
TA.TUL1.BHZ.--,1.31937,79.2519,Pn,2016-05-29 23:47:33.280,manual,-1.1,1.23
OK.BCOK.HHE.--,0.180494,264.449,Sg,2016-05-29 23:47:16.220,manual,0.6,1.33
TA.W39A.BHZ.--,2.98189,98.1627,Pg,2016-05-29 23:48:05.700,automatic,-0.8,0.35
OK.OKCFA.HHE.--,0.263541,191.205,Sg,2016-05-29 23:47:19.100,manual,0.9,1.29
OK.OKCSW.EHE.--,0.271307,188.537,Sg,2016-05-29 23:47:19.450,manual,1.0,1.29
TA.X40A.BHZ.--,3.91819,106.274,Pn,2016-05-29 23:48:09.610,manual,-0.4,0.94
TA.U40A.BHZ.--,3.73889,78.1864,Pn,2016-05-29 23:48:07.980,manual,0.4,0.95
OK.CHOK.HHE.--,0.289722,112.872,Sg,2016-05-29 23:47:20.050,manual,1.0,1.28
N4.R32B.BHZ.--,2.93986,339.304,Pg,2016-05-29 23:48:04.370,automatic,-1.4,0.35
GS.OK009.HNZ.01,0.0969858,196.702,Pg,2016-05-29 23:47:11.990,manual,0.3,3.91
OK.CCOK.HHE.--,0.384722,214.619,Sg,2016-05-29 23:47:22.980,manual,1.0,1.23
OK.FNO.HHE.01,0.416202,181.408,Sg,2016-05-29 23:47:24.080,manual,1.1,1.21
N4.S39B.BHZ.--,3.83796,57.1752,Pn,2016-05-29 23:48:09.210,manual,0.3,0.94
ZD.KNG1.EHE.--,0.520412,331.494,Sg,2016-05-29 23:47:26.910,manual,0.6,1.17
GS.OK033.HH1.00,0.519842,44.6138,Sg,2016-05-29 23:47:26.980,manual,0.7,1.17
GS.OK031.HH1.00,0.526198,57.9343,Sg,2016-05-29 23:47:27.250,manual,0.7,1.17
GS.OK030.HH1.00,0.552934,62.6102,Sg,2016-05-29 23:47:28.110,manual,0.7,1.15
GS.OK034.HH1.00,0.643041,58.3969,Sg,2016-05-29 23:47:30.780,manual,0.5,1.12
OK.QUOK.HHE.--,0.742445,47.8884,Sg,2016-05-29 23:47:33.790,manual,0.4,1.08
OK.DEOK.HHE.--,0.743417,76.6842,Sg,2016-05-29 23:47:33.770,manual,0.3,1.08
OK.HTCH.HHE.--,0.83974,294.307,Sg,2016-05-29 23:47:36.810,manual,0.3,1.04
OK.CROK.HHE.--,0.958412,330.004,Sg,2016-05-29 23:47:40.510,manual,0.2,1.01
GS.OK040.HHZ.00,1.31726,308.147,Pn,2016-05-29 23:47:34.070,manual,-0.3,1.23
GS.OK043.HHZ.00,1.33521,304.957,Pn,2016-05-29 23:47:33.360,manual,-1.2,1.23
GS.OK038.HHZ.00,1.35854,306.584,Pn,2016-05-29 23:47:33.540,manual,-1.4,1.22
OK.U32A.BHZ.--,1.48458,298.764,Pn,2016-05-29 23:47:35.430,manual,-1.2,1.2
OK.NOKA.HHZ.--,1.57419,307.953,Pn,2016-05-29 23:47:37.610,manual,-0.3,1.19
GS.KAN06.HHZ.01,1.6155,346.578,Pn,2016-05-29 23:47:38.040,manual,-0.4,1.19
GS.KAN08.HHZ.01,1.61875,343.316,Pn,2016-05-29 23:47:37.660,manual,-0.8,1.19
US.KSU1.BHZ.10,3.47621,10.0508,Pg,2016-05-29 23:48:12.900,automatic,-3.1,0.34
GS.KAN16.HHZ.01,1.64124,340.805,Pn,2016-05-29 23:47:38.250,manual,-0.5,1.18
OK.RLOK.HHZ.--,1.97924,74.9113,Pn,2016-05-29 23:47:43.030,manual,-0.4,1.14
OK.LOOK.HHZ.--,1.6868,174.099,Pn,2016-05-29 23:47:38.500,manual,-0.9,1.18
OK.ELIS.HHZ.--,1.69371,283.908,Pn,2016-05-29 23:47:38.910,manual,-0.6,1.18
OK.X37A.BHZ.--,1.97642,122.633,Pn,2016-05-29 23:47:42.900,manual,-0.5,1.14
N4.Z35B.BHZ.--,2.34051,177.217,Pn,2016-05-29 23:47:48.180,manual,-0.2,1.09
ZW.AZDA.EHZ.01,2.69847,182.976,Pn,2016-05-29 23:47:54.090,manual,0.8,1.05
N4.R32B.BHZ.--,2.93986,339.304,Pn,2016-05-29 23:47:56.380,manual,-0.2,1.03
AG.HHAR.HHZ.00,2.86206,76.7604,Pn,2016-05-29 23:47:56.570,manual,1.0,1.04
US.CBKS.BHZ.00,3.65127,329.822,Pn,2016-05-29 23:48:06.160,manual,-0.2,0.96
GS.OK009.HNE.01,0.0969858,196.702,Sg,2016-05-29 23:47:13.740,manual,0.5,1.38
TA.W39A.BHZ.--,2.98189,98.1627,Pn,2016-05-29 23:47:57.990,manual,0.8,1.02
US.AMTX.BHZ.00,3.59887,258.584,Pn,2016-05-29 23:48:05.080,manual,-0.6,0.97
TA.ABTX.BHZ.--,3.57115,212.206,Pn,2016-05-29 23:48:05.680,manual,0.4,0.97
TA.WHTX.BHZ.--,3.67407,180.894,Pn,2016-05-29 23:48:06.670,manual,0.0,0.96
AG.WHAR.HHZ.00,4.17919,93.781,Pn,2016-05-29 23:48:12.920,manual,-0.7,0.92
TA.W41B.BHZ.--,4.22771,95.292,Pn,2016-05-29 23:48:14.280,manual,0.0,0.91
NM.UALR.BHZ.--,4.22686,100.791,Pn,2016-05-29 23:48:14.550,manual,0.3,0.91
AG.FCAR.HHZ.00,4.28563,85.5851,Pn,2016-05-29 23:48:15.780,manual,0.7,0.91
GS.OK005.HNZ.01,0.162078,96.8378,Pg,2016-05-29 23:47:13.290,manual,0.5,3.5
GS.OK005.HNE.01,0.162078,96.8378,Sg,2016-05-29 23:47:16.090,manual,1.0,1.34
TA.W41B.BHE.--,4.22771,95.292,Pb,2016-05-29 23:48:14.560,manual,-9.5,0.0
