#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10007cfz
#time = 2016-11-26 02:57:15.650000
#location = 16km S of Conway Springs, Kansas
#latitude = 37.2432
#longitude = -97.6580
#depth = 5.3
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10007cfz
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
YX.UNM5.HHZ.--,5.69034,270.938,Pn,2016-11-26 02:58:40.800,manual,0.0,0.81
OK.QUOK.HHZ.--,1.31419,144.201,Pn,2016-11-26 02:57:40.220,manual,-0.4,0.0
GS.OK033.HHZ.00,1.32914,153.964,Pn,2016-11-26 02:57:39.590,manual,-1.2,1.23
TA.T25A.BHZ.--,5.39248,270.937,Pn,2016-11-26 02:58:36.450,manual,-0.3,0.83
N4.P40B.BHZ.--,4.96321,60.8987,Pn,2016-11-26 02:58:31.020,manual,0.4,0.86
AG.WHAR.HHZ.00,4.75574,112.585,Pn,2016-11-26 02:58:27.350,manual,-0.4,0.87
AG.FCAR.HHZ.00,4.65463,105.202,Pn,2016-11-26 02:58:25.420,manual,-1.0,0.88
N4.R40B.BHZ.--,4.39668,74.599,Pn,2016-11-26 02:58:22.680,manual,-0.2,0.9
US.MIAR.BHZ.00,4.26888,127.876,Pn,2016-11-26 02:58:21.740,manual,0.6,0.91
OK.BCOK.HHZ.--,1.58382,178.565,Pn,2016-11-26 02:57:45.030,manual,0.8,1.19
US.AMTX.BHZ.00,4.02028,235.354,Pn,2016-11-26 02:58:18.080,manual,0.3,0.93
N4.P38B.BHZ.--,4.01844,52.4572,Pn,2016-11-26 02:58:17.510,manual,-0.2,0.93
US.KSU1.BHZ.10,2.03048,23.6954,Pn,2016-11-26 02:57:51.150,manual,0.7,1.13
OK.CHOK.HHZ.--,1.74637,163.821,Pn,2016-11-26 02:57:47.280,manual,0.8,1.17
OK.DEOK.HHZ.--,1.681,145.904,Pn,2016-11-26 02:57:45.750,manual,0.1,1.18
US.CBKS.BHZ.00,2.27052,314.318,Pn,2016-11-26 02:57:54.020,manual,0.3,1.1
N4.T35B.BHE.--,0.97295,109.255,Sg,2016-11-26 02:57:47.010,manual,0.1,1.0
GS.OK032.HH2.00,0.622741,225.396,Sg,2016-11-26 02:57:36.320,manual,0.6,1.13
OK.GC02.EHN.--,0.422933,202.479,Sg,2016-11-26 02:57:29.930,manual,0.6,1.21
OK.CCOK.HHZ.--,1.88258,179.953,Pn,2016-11-26 02:57:49.360,manual,1.0,1.15
OK.FNO.HHZ.01,1.99259,173.944,Pn,2016-11-26 02:57:50.340,manual,0.4,1.14
OK.RLOK.HHZ.--,2.37129,116.126,Pn,2016-11-26 02:57:55.370,manual,0.3,1.09
US.WMOK.BHZ.10,2.66062,200.343,Pn,2016-11-26 02:57:59.750,manual,0.7,1.06
AG.HHAR.HHZ.00,3.13579,106.694,Pn,2016-11-26 02:58:06.400,manual,0.8,1.01
N4.T35B.BHZ.--,0.97295,109.255,Pg,2016-11-26 02:57:34.100,manual,-0.2,1.53
OK.X37A.BHZ.--,3.23385,144.297,Pn,2016-11-26 02:58:06.300,manual,-0.6,1.0
N4.R32B.BHZ.--,1.44267,325.014,Pn,2016-11-26 02:57:42.770,manual,0.4,1.21
TA.TUL1.BHZ.--,0.0,85.1624,Pn,2016-11-26 02:57:50.060,manual,0.0,1.14
N4.U38B.BHZ.--,2.7448,106.008,Pn,2016-11-26 02:57:59.720,manual,-0.5,0.0
NQ.KAN15.HNZ.01,0.0884431,50.2695,Pg,2016-11-26 02:57:17.870,manual,0.3,3.97
NM.MGMO.BHZ.--,4.30367,89.5545,Pn,2016-11-26 02:58:21.410,manual,-0.2,0.91
NQ.KAN15.HNE.01,0.0884431,50.2695,Sg,2016-11-26 02:57:19.390,manual,0.4,1.39
GS.KAN01.HNE.01,0.120578,222.011,Sg,2016-11-26 02:57:20.260,manual,0.4,1.37
GS.KAN06.HNE.01,0.160151,271.776,Sg,2016-11-26 02:57:21.570,manual,0.5,1.35
GS.KAN17.HHE.01,0.216281,203.273,Sg,2016-11-26 02:57:23.460,manual,0.7,1.31
GS.KAN05.HNE.01,0.217599,231.936,Sg,2016-11-26 02:57:23.360,manual,0.5,1.31
GS.KAN12.HNN.01,0.276579,281.384,Sg,2016-11-26 02:57:25.350,manual,0.7,1.28
GS.KAN10.HHN.01,0.368974,251.238,Sg,2016-11-26 02:57:28.540,manual,0.9,1.24
