#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200024ww
#time = 2015-04-08 01:47:51.800000
#location = 8km NNE of Stillwater, Oklahoma
#latitude = 36.1867
#longitude = -97.0295
#depth = 4.7
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200024ww
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN09.HHZ.01,1.05924,333.626,Pg,2015-04-08 01:48:11.830,manual,-0.3,1.44
GS.KAN05.HHZ.01,1.1428,323.873,Pg,2015-04-08 01:48:13.300,manual,-0.4,1.37
GS.OK032.HHZ.00,1.13348,303.262,Pg,2015-04-08 01:48:13.030,manual,-0.5,1.38
GS.KAN11.HHZ.01,1.24076,325.339,Pg,2015-04-08 01:48:15.210,manual,-0.4,1.29
GS.KAN10.HHZ.01,1.26824,317.812,Pg,2015-04-08 01:48:15.690,manual,-0.4,1.27
GS.KAN08.HHZ.01,1.28441,324.194,Pn,2015-04-08 01:48:15.970,manual,-0.5,1.24
OK.X34A.HHZ.--,1.71281,202.758,Pn,2015-04-08 01:48:23.160,manual,0.8,1.18
US.WMOK.BHZ.10,2.03299,225.191,Pn,2015-04-08 01:48:27.680,manual,0.9,1.13
OK.U32A.BHZ.--,1.60483,277.469,Pn,2015-04-08 01:48:21.020,manual,0.1,1.19
AG.HHAR.HHZ.00,2.49954,86.9067,Pn,2015-04-08 01:48:33.750,manual,0.6,1.08
N4.T35B.BHZ.--,0.838916,29.6356,Pg,2015-04-08 01:48:07.960,manual,0.1,1.69
OK.X37A.BHZ.--,2.09189,139.152,Pn,2015-04-08 01:48:28.650,manual,1.1,1.13
TA.U40A.BHZ.--,3.37866,85.8944,Pn,2015-04-08 01:48:45.420,manual,0.2,0.99
N4.U38B.BHZ.--,2.15013,82.4827,Pn,2015-04-08 01:48:29.070,manual,0.7,1.12
OK.QUOK.HHE.--,0.260562,93.2647,Sg,2015-04-08 01:48:01.110,manual,0.8,1.29
GS.OK031.HH2.00,0.279531,146.451,Sg,2015-04-08 01:48:01.730,manual,0.8,1.28
GS.OK030.HH2.00,0.326174,142.31,Sg,2015-04-08 01:48:03.150,manual,0.8,1.26
OK.KAY1.HHN.--,0.593415,345.686,Sg,2015-04-08 01:48:11.640,manual,0.7,1.14
GS.OK029.HH2.00,0.520149,221.673,Sg,2015-04-08 01:48:09.140,manual,0.6,1.17
GS.OK025.HH2.00,0.654152,202.6,Sg,2015-04-08 01:48:13.600,manual,0.7,1.11
OK.BCOK.HHN.--,0.707944,221.834,Sg,2015-04-08 01:48:15.090,manual,0.5,1.09
N4.T35B.BHE.--,0.838916,29.6356,Sg,2015-04-08 01:48:18.870,manual,0.1,1.04
OK.CROK.HHN.--,0.83295,292.678,Sg,2015-04-08 01:48:18.990,manual,0.4,1.05
OK.OKCFA.HHN.--,0.842697,204.139,Sg,2015-04-08 01:48:19.510,manual,0.6,1.04
OK.OKCSW.EHN.--,0.847319,203.195,Sg,2015-04-08 01:48:19.420,manual,0.4,1.04
OK.GC02.EHN.--,0.941993,315.023,Sg,2015-04-08 01:48:22.080,manual,0.0,1.01
GS.KAN09.HHE.01,1.05924,333.626,Sg,2015-04-08 01:48:25.720,manual,-0.1,0.97
OK.FNO.HHE.01,0.975372,198.173,Sg,2015-04-08 01:48:24.230,manual,1.1,1.0
GS.KAN01.HHN.01,1.1291,328.922,Sg,2015-04-08 01:48:27.990,manual,-0.1,0.95
GS.KAN05.HHN.01,1.1428,323.873,Sg,2015-04-08 01:48:28.540,manual,0.0,0.95
GS.KAN11.HHN.01,1.24076,325.339,Sg,2015-04-08 01:48:31.510,manual,-0.2,0.92
TA.W39A.BHZ.--,2.82062,109.563,Pn,2015-04-08 01:48:38.180,manual,0.6,1.04
N4.Z35B.BHZ.--,2.85498,183.76,Pn,2015-04-08 01:48:38.550,manual,0.5,1.04
ZW.AZDA.EHZ.01,3.23537,187.856,Pn,2015-04-08 01:48:43.680,manual,0.4,1.0
US.MIAR.BHZ.00,3.26254,119.118,Pn,2015-04-08 01:48:44.320,manual,0.7,1.0
N4.S39B.BHZ.--,3.32755,62.0775,Pn,2015-04-08 01:48:45.050,manual,0.5,0.99
N4.Z38B.BHZ.--,3.37037,149.44,Pn,2015-04-08 01:48:45.130,manual,0.0,0.99
TA.X40A.BHZ.--,3.82575,115.08,Pn,2015-04-08 01:48:51.640,manual,0.2,0.95
NM.MGMO.BHZ.--,3.94706,74.4299,Pn,2015-04-08 01:48:53.980,manual,0.9,0.94
AG.WHAR.HHZ.00,3.9586,101.67,Pn,2015-04-08 01:48:53.940,manual,0.7,0.94
AG.FCAR.HHZ.00,3.98648,92.8127,Pn,2015-04-08 01:48:54.430,manual,0.8,0.93
US.AMTX.BHZ.00,4.00968,252.445,Pn,2015-04-08 01:48:54.760,manual,0.7,0.93
N4.R40B.BHZ.--,4.34073,59.6413,Pn,2015-04-08 01:48:58.790,manual,0.3,0.9
N4.P38B.BHZ.--,4.40766,37.8067,Pn,2015-04-08 01:48:59.680,manual,0.3,0.9
N4.N35B.BHZ.--,4.79231,12.6936,Pn,2015-04-08 01:49:04.710,manual,0.0,0.87
IU.CCM.BHZ.10,4.98489,66.299,Pn,2015-04-08 01:49:07.710,manual,0.4,0.86
N4.P40B.BHZ.--,5.16411,48.2443,Pn,2015-04-08 01:49:10.850,manual,1.1,0.84
TA.KSCO.BHZ.--,5.26326,304.067,Pn,2015-04-08 01:49:10.900,manual,-0.4,0.84
TA.BGNE.BHZ.--,5.28685,350.814,Pn,2015-04-08 01:49:11.640,manual,0.1,0.83
NQ.OK914.HNZ.01,0.282052,139.741,Pg,2015-04-08 01:47:57.880,manual,0.6,2.94
GS.OK001.HNZ.01,0.659016,198.764,Pg,2015-04-08 01:48:04.660,manual,0.2,1.96
GS.KAN12.HHZ.01,1.35428,325.229,Pn,2015-04-08 01:48:17.140,manual,-0.3,1.23
N4.237B.BHZ.--,4.29579,166.01,Pn,2015-04-08 01:48:58.320,manual,0.5,0.91
N4.N33B.BHZ.--,4.55542,355.964,Pn,2015-04-08 01:49:01.590,manual,0.1,0.89
AG.LCAR.HHZ.00,4.75738,89.6682,Pn,2015-04-08 01:49:03.680,manual,-0.5,0.87
N4.N38B.BHZ.--,5.47775,31.7545,Pn,2015-04-08 01:49:14.680,manual,0.6,0.82
TA.T25A.BHZ.--,6.00912,281.289,Pn,2015-04-08 01:49:22.250,manual,0.6,0.82
US.OXF.BHZ.00,6.44761,102.789,Pn,2015-04-08 01:49:28.410,manual,1.0,0.84
N4.Y45B.BHZ.--,6.56368,108.473,Pn,2015-04-08 01:49:31.790,manual,2.8,0.84
US.ECSD.BHZ.10,7.54473,2.29345,Pn,2015-04-08 01:49:41.550,manual,-0.9,0.89
US.ISCO.BHZ.00,7.67665,300.604,Pn,2015-04-08 01:49:45.300,manual,0.7,0.89
