#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tu5x
#time = 2015-03-01 08:16:18.700000
#location = 24km S of Anthony, Kansas
#latitude = 36.9314
#longitude = -98.0279
#depth = 5.0
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tu5x
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN01.HHZ.01,0.308855,44.075,Pg,2015-03-01 08:16:25.120,manual,0.4,2.84
GS.KAN11.HHZ.01,0.289013,18.4568,Pg,2015-03-01 08:16:24.920,manual,0.6,2.91
GS.OK031.HHZ.00,1.36824,135.171,Pn,2015-03-01 08:16:43.860,manual,-0.6,1.22
OK.OKCSW.EHZ.--,1.59581,162.421,Pn,2015-03-01 08:16:48.060,manual,0.5,1.19
OK.U32A.BHZ.--,0.957204,235.16,Pg,2015-03-01 08:16:36.590,manual,-0.5,1.55
TA.TUL1.BHZ.--,2.07136,118.799,Pn,2015-03-01 08:16:54.990,manual,0.9,1.13
US.KSU1.BHZ.10,2.43847,26.917,Pn,2015-03-01 08:16:59.810,manual,0.6,1.09
US.CBKS.BHZ.00,2.3156,324.775,Pn,2015-03-01 08:16:58.300,manual,0.8,1.1
US.WMOK.BHZ.10,2.27267,195.835,Pn,2015-03-01 08:16:57.230,manual,0.3,1.1
AG.HHAR.HHZ.00,3.35232,99.9228,Pn,2015-03-01 08:17:12.010,manual,0.2,0.99
N4.S39B.BHZ.--,3.82698,77.1551,Pn,2015-03-01 08:17:18.690,manual,0.4,0.95
US.AMTX.BHZ.00,3.60088,236.514,Pn,2015-03-01 08:17:14.800,manual,-0.5,0.97
ZW.AZDA.EHZ.01,3.96842,174.25,Pn,2015-03-01 08:17:20.880,manual,0.7,0.93
OK.X37A.BHZ.--,3.1826,136.464,Pn,2015-03-01 08:17:09.400,manual,0.0,1.01
TA.KSCO.BHZ.--,4.18541,301.137,Pn,2015-03-01 08:17:23.090,manual,-0.2,0.92
TA.U40A.BHZ.--,4.20049,96.3026,Pn,2015-03-01 08:17:23.840,manual,0.4,0.92
N4.P38B.BHZ.--,4.44323,51.3884,Pn,2015-03-01 08:17:25.120,manual,-1.6,0.9
TA.MSTX.BHZ.--,4.87107,234.055,Pn,2015-03-01 08:17:32.650,manual,-0.1,0.86
N4.Z35B.BHZ.--,3.64795,169.748,Pn,2015-03-01 08:17:15.870,manual,0.1,0.96
N4.N35B.BHZ.--,4.34279,24.6363,Pn,2015-03-01 08:17:25.390,manual,0.0,0.9
US.MIAR.BHZ.00,4.33315,122.007,Pn,2015-03-01 08:17:24.840,manual,-0.4,0.9
AG.WHAR.HHZ.00,4.92633,107.709,Pn,2015-03-01 08:17:34.230,manual,0.9,0.86
