#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000sa8r
#time = 2014-09-08 01:52:57.600000
#location = 2km NE of Medford, Oklahoma
#latitude = 36.8200
#longitude = -97.7158
#depth = 4.7
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000sa8r
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN10.HHN.01,0.429003,315.035,Sg,2014-09-08 01:53:12.050,manual,0.6,0.063
GS.KAN12.HHN.01,0.527285,334.736,Sg,2014-09-08 01:53:14.980,manual,0.4,0.054
OK.KNG1.EHE.--,0.686526,178.629,Sg,2014-09-08 01:53:20.110,manual,0.4,0.05
GS.OK029.HH1.00,1.04284,168.264,Sg,2014-09-08 01:53:31.380,manual,0.2,0.039
OK.U32A.BHE.--,1.12409,247.361,Sg,2014-09-08 01:53:34.000,manual,0.3,0.049
GS.OK027.HHZ.00,1.1596,162.341,Pg,2014-09-08 01:53:19.580,manual,-0.3,0.027
GS.OK025.HHZ.00,1.27358,166.002,Pg,2014-09-08 01:53:21.530,manual,-0.5,0.023
US.WMOK.BHZ.10,2.25081,202.938,Pn,2014-09-08 01:53:35.630,manual,0.1,0.034
US.KSU1.BHZ.10,2.43923,20.6708,Pn,2014-09-08 01:53:39.530,manual,1.4,0.033
US.CBKS.BHZ.00,2.55443,321.807,Pn,2014-09-08 01:53:40.510,manual,0.7,0.039
N4.U38B.BHZ.--,2.70546,97.0749,Pn,2014-09-08 01:53:43.000,manual,1.2,0.027
OK.X37A.BHZ.--,2.93168,138.706,Pn,2014-09-08 01:53:46.120,manual,1.2,0.024
AG.HHAR.HHZ.00,3.08723,98.8871,Pn,2014-09-08 01:53:47.930,manual,0.9,0.024
N4.Z35B.BHZ.--,3.50171,173.643,Pn,2014-09-08 01:53:54.330,manual,1.6,0.023
US.AMTX.BHZ.00,3.75569,240.216,Pn,2014-09-08 01:53:56.930,manual,0.6,0.03
ZW.AZDA.EHZ.01,3.84048,177.985,Pn,2014-09-08 01:53:58.750,manual,1.4,0.022
TA.U40A.BHZ.--,3.94025,95.2906,Pn,2014-09-08 01:54:00.360,manual,1.6,0.021
US.MIAR.BHZ.00,4.06224,122.74,Pn,2014-09-08 01:54:02.500,manual,2.1,0.019
N4.Z38B.BHZ.--,4.19905,146.962,Pn,2014-09-08 01:54:03.490,manual,1.2,0.019
N4.P38B.BHZ.--,4.32345,48.3618,Pn,2014-09-08 01:54:05.600,manual,1.6,0.022
NM.MGMO.BHZ.--,4.37365,83.993,Pn,2014-09-08 01:54:07.040,manual,2.3,0.02
TA.KSCO.BHZ.--,4.45719,300.879,Pn,2014-09-08 01:54:06.040,manual,0.0,0.028
TA.ABTX.BHZ.--,4.47684,201.323,Pn,2014-09-08 01:54:06.490,manual,0.3,0.022
N4.R40B.BHZ.--,4.57059,69.6173,Pn,2014-09-08 01:54:08.200,manual,0.8,0.02
TA.BGNE.BHZ.--,4.59435,355.918,Pn,2014-09-08 01:54:09.360,manual,1.6,0.023
TA.X40A.BHZ.--,4.60592,118.908,Pn,2014-09-08 01:54:09.240,manual,1.3,0.018
AG.FCAR.HHZ.00,4.60769,99.9513,Pn,2014-09-08 01:54:08.710,manual,0.8,0.018
AG.WHAR.HHZ.00,4.65415,107.535,Pn,2014-09-08 01:54:10.750,manual,2.2,0.018
TA.W41B.BHZ.--,4.72772,108.709,Pn,2014-09-08 01:54:11.900,manual,2.3,0.018
TA.WHTX.BHZ.--,4.82169,177.373,Pn,2014-09-08 01:54:11.420,manual,0.5,0.018
AG.WLAR.HHZ.00,4.89393,128.323,Pn,2014-09-08 01:54:14.010,manual,2.2,0.017
TA.MSTX.BHZ.--,5.01435,236.942,Pn,2014-09-08 01:54:13.530,manual,-0.1,0.024
N4.237B.BHZ.--,5.05846,161.291,Pn,2014-09-08 01:54:14.890,manual,0.8,0.017
N4.P40B.BHZ.--,5.22061,57.0677,Pn,2014-09-08 01:54:17.850,manual,1.5,0.018
N4.N38B.BHZ.--,5.28952,40.0414,Pn,2014-09-08 01:54:17.480,manual,0.2,0.019
IU.CCM.BHZ.10,5.29533,74.5786,Pn,2014-09-08 01:54:18.160,manual,0.8,0.017
N4.T42B.BHZ.--,5.31068,85.7501,Pn,2014-09-08 01:54:18.790,manual,1.2,0.017
US.OGNE.BHZ.00,5.3202,322.053,Pn,2014-09-08 01:54:19.200,manual,1.4,0.023
AG.LCAR.HHZ.00,5.34255,96.0929,Pn,2014-09-08 01:54:19.230,manual,1.2,0.016
NM.FVM.BHZ.--,5.91728,76.5062,Pn,2014-09-08 01:54:26.560,manual,0.6,0.016
US.SCIA.BHZ.00,6.16063,33.0735,Pn,2014-09-08 01:54:31.500,manual,2.2,0.018
N4.N41A.BHZ.--,6.61748,51.991,Pn,2014-09-08 01:54:36.040,manual,0.5,0.019
US.JCT.BHZ.00,6.55865,195.975,Pn,2014-09-08 01:54:35.060,manual,0.3,0.019
N4.S44A.BHZ.--,6.80435,80.0889,Pn,2014-09-08 01:54:39.250,manual,1.2,0.018
US.ECSD.BHZ.10,6.957,6.60609,Pn,2014-09-08 01:54:38.880,manual,-1.3,0.021
N4.L40A.BHZ.--,7.25523,41.8179,Pn,2014-09-08 01:54:44.780,manual,0.5,0.02
US.HDIL.BHZ.00,7.5684,57.9033,Pn,2014-09-08 01:54:49.300,manual,0.7,0.02
N4.O44A.BHZ.--,7.9792,62.5388,Pn,2014-09-08 01:54:54.470,manual,0.2,0.021
US.MNTX.BHZ.00,8.14463,233.394,Pn,2014-09-08 01:54:56.870,manual,0.3,0.027
N4.L42A.BHZ.--,8.0979,47.7931,Pn,2014-09-08 01:54:56.700,manual,0.9,0.022
US.JFWS.BHZ.10,8.36464,41.0129,Pn,2014-09-08 01:54:59.760,manual,0.2,0.023
IM.TX32.BHZ.--,8.97875,215.465,Pn,2014-09-08 01:55:07.750,manual,-0.3,0.028
IM.TX31.BHZ.--,8.97879,215.47,Pn,2014-09-08 01:55:07.270,manual,-0.8,0.028
