#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000rys0
#time = 2014-07-31 06:09:30.700000
#location = 22km W of Perry, Oklahoma
#latitude = 36.3006
#longitude = -97.5430
#depth = 5.0
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000rys0
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.JFWS.BHZ.10,8.67539,38.1936,Pn,2014-07-31 06:11:34.960,manual,-1.9,0.0
N4.Z38B.BHZ.--,3.69218,144.5,Pn,2014-07-31 06:10:27.070,manual,-1.3,0.029
TA.MSTX.BHZ.--,4.87531,243.039,Pn,2014-07-31 06:10:44.430,manual,-0.4,0.034
N4.R40B.BHZ.--,4.65092,63.1358,Pn,2014-07-31 06:10:41.900,manual,0.3,0.025
N4.T42B.BHZ.--,5.23633,80.0913,Pn,2014-07-31 06:10:49.260,manual,-0.4,0.024
TA.BGNE.BHZ.--,5.12225,354.878,Pn,2014-07-31 06:10:47.820,manual,-0.3,0.022
TA.T25A.BHZ.--,5.57997,280.665,Pn,2014-07-31 06:10:55.350,manual,0.8,0.03
N4.I40B.BHZ.--,9.25025,32.8321,Pn,2014-07-31 06:11:43.260,manual,-1.5,0.0
TA.N23A.BHZ.--,8.01742,307.44,Pn,2014-07-31 06:11:28.950,manual,0.9,0.034
GS.OK027.HHZ.00,0.623886,160.222,Sg,2014-07-31 06:09:50.940,manual,0.1,0.049
OK.KAY1.HHZ.--,0.53262,29.9177,Sg,2014-07-31 06:09:48.700,manual,0.8,0.072
OK.BCOK.HHZ.--,0.644793,184.804,Sg,2014-07-31 06:09:51.710,manual,0.2,0.045
GS.ADOK.HNN.--,0.662084,167.792,Sg,2014-07-31 06:09:52.530,manual,0.5,0.044
OK.QUOK.HHN.--,0.687277,100.566,Sg,2014-07-31 06:09:53.350,manual,0.5,0.097
GS.KAN13.HNE.01,0.712847,4.19852,Sg,2014-07-31 06:09:54.460,manual,0.8,0.044
OK.U32A.BHZ.--,1.18015,274.258,Sg,2014-07-31 06:10:08.530,manual,-0.1,0.07
TA.WHTX.BHZ.--,4.29913,179.015,Pn,2014-07-31 06:10:36.860,manual,0.1,0.027
TA.X40A.BHZ.--,4.25069,113.809,Pn,2014-07-31 06:10:36.820,manual,0.7,0.027
N4.N33B.BHZ.--,4.43032,0.903901,Pn,2014-07-31 06:10:38.450,manual,-0.1,0.025
N4.237B.BHZ.--,4.52294,160.964,Pn,2014-07-31 06:10:39.590,manual,-0.2,0.025
IM.TXAR.SHZ.FB,8.64743,218.292,Pn,2014-07-31 06:11:35.850,manual,-0.7,0.036
IM.TXAR.SHZ.FB,8.64743,218.292,Pn,2014-07-31 06:12:07.600,manual,0.0,0.0
IM.PDAR.SHZ.FB,11.2974,308.525,Pn,2014-07-31 06:12:14.880,manual,1.9,0.0
IM.PDAR.SHZ.FB,11.2974,308.525,Pn,2014-07-31 06:12:59.100,manual,0.0,0.0
IM.ILAR.SHZ.FB,40.7009,330.128,P,2014-07-31 06:17:12.780,manual,0.9,0.041
NQ.KAN02.HNZ.01,0.935088,343.341,Pg,2014-07-31 06:09:47.320,manual,-1.3,0.032
TA.ABTX.BHZ.--,4.0573,205.919,Pn,2014-07-31 06:10:33.600,manual,0.1,0.033
AG.WLAR.HHZ.00,4.47445,124.334,Pn,2014-07-31 06:10:39.610,manual,0.4,0.026
N4.P38B.BHZ.--,4.58856,42.4705,Pn,2014-07-31 06:10:40.590,manual,-0.1,0.024
US.SDCO.BHZ.00,6.52822,285.138,Pn,2014-07-31 06:11:08.650,manual,1.0,0.0
N4.S44A.BHZ.--,6.77696,75.689,Pn,2014-07-31 06:11:10.140,manual,-0.7,0.024
US.ISCO.BHZ.00,7.26204,301.183,Pn,2014-07-31 06:11:19.410,manual,1.7,0.0
N4.L40A.BHZ.--,7.56164,38.5304,Pn,2014-07-31 06:11:20.500,manual,-1.1,0.0
US.MNTX.BHZ.00,7.96312,237.067,Pn,2014-07-31 06:11:27.390,manual,0.3,0.037
IW.PHWY.BHZ.00,7.94281,311.351,Pn,2014-07-31 06:11:27.110,manual,0.0,0.033
N4.O44A.BHZ.--,8.11107,58.9599,Pn,2014-07-31 06:11:29.960,manual,0.9,0.027
IU.RSSD.BHZ.10,9.25284,329.577,Pn,2014-07-31 06:11:46.030,manual,1.1,0.0
TA.SPMN.BHZ.--,9.60984,20.4677,Pn,2014-07-31 06:11:48.320,manual,-1.3,0.0
N4.I42A.BHZ.--,10.053,38.4123,Pn,2014-07-31 06:11:54.390,manual,-1.3,0.0
