#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us1000364s
#time = 2015-08-30 08:27:26.300000
#location = 5km N of Cherokee, Oklahoma
#latitude = 36.8066
#longitude = -98.3452
#depth = 4.7
#magnitude = 3.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us1000364s
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.WMOK.BHZ.10,2.09441,189.863,Pn,2015-08-30 08:28:02.510,manual,0.5,1.13
OK.GORE.HHN.--,0.320241,93.6334,Sg,2015-08-30 08:27:37.550,manual,0.9,1.26
OK.GC02.EHN.--,0.392194,83.2928,Sg,2015-08-30 08:27:39.830,manual,0.8,1.23
GS.KAN10.HHN.01,0.3744,32.2704,Sg,2015-08-30 08:27:39.430,manual,1.0,1.23
GS.KAN12.HHN.01,0.563158,29.4488,Sg,2015-08-30 08:27:45.310,manual,0.9,1.15
GS.KS20.HH2.00,0.760958,56.0538,Sg,2015-08-30 08:27:51.220,manual,0.4,1.07
ZW.AZDA.EHZ.01,3.87952,170.137,Pn,2015-08-30 08:28:26.260,manual,-0.2,0.94
N4.N33B.BHZ.--,3.9864,9.81924,Pn,2015-08-30 08:28:27.870,manual,-0.1,0.93
TA.W39A.BHZ.--,4.03209,112.135,Pn,2015-08-30 08:28:28.600,manual,0.0,0.93
N4.Z35B.BHZ.--,3.58149,165.198,Pn,2015-08-30 08:28:22.820,manual,0.4,0.97
N4.R40B.BHZ.--,5.0509,71.1076,Pn,2015-08-30 08:28:42.840,manual,0.3,0.85
TA.WHTX.BHZ.--,4.85939,171.044,Pn,2015-08-30 08:28:39.880,manual,0.0,0.86
N4.T42B.BHZ.--,5.81537,85.6259,Pn,2015-08-30 08:28:53.260,manual,0.2,0.81
ZW.ITSC.EHZ.00,4.09594,162.095,Pn,2015-08-30 08:28:30.320,manual,0.9,0.92
AG.LCAR.HHZ.00,5.84395,95.0778,Pn,2015-08-30 08:28:54.200,manual,0.8,0.81
TA.435B.BHZ.--,6.04159,173.771,Pn,2015-08-30 08:28:54.040,manual,-2.1,0.82
AG.CCAR.HHZ.00,6.09516,116.287,Pn,2015-08-30 08:28:57.240,manual,0.4,0.82
XU.GRWE.EHZ.00,0.0,84.7928,Pn,2015-08-30 08:28:57.700,manual,0.5,0.82
US.JCT.BHZ.00,6.42643,191.312,Pn,2015-08-30 08:29:00.690,manual,-0.8,0.84
NM.LPAR.HHZ.00,6.61495,98.0713,Pn,2015-08-30 08:29:04.380,manual,0.4,0.84
N4.S44A.BHZ.--,7.30438,80.3004,Pn,2015-08-30 08:29:13.980,manual,0.5,0.87
N4.P43A.BHZ.--,7.49956,65.153,Pn,2015-08-30 08:29:15.970,manual,-0.1,0.88
NM.FFIL.BHZ.00,8.05846,75.7434,Pn,2015-08-30 08:29:23.780,manual,0.0,0.91
RE.PV07.HHZ.--,8.33429,284.411,Pn,2015-08-30 08:29:27.830,manual,0.1,0.92
N4.O44A.BHZ.--,8.43579,63.6636,Pn,2015-08-30 08:29:28.400,manual,-0.5,0.93
IM.TXAR.SHZ.F0,8.68554,212.439,Pn,2015-08-30 08:29:32.650,manual,0.2,0.94
N4.Z47B.BHZ.--,9.16478,110.094,Pn,2015-08-30 08:29:39.360,manual,0.5,0.97
N4.I40B.BHZ.--,9.2088,37.3965,Pn,2015-08-30 08:29:39.410,manual,-0.1,0.97
N4.M44A.BHZ.--,9.22091,57.1024,Pn,2015-08-30 08:29:39.580,manual,-0.1,0.97
TA.SPMN.BHZ.--,9.39163,24.7153,Pn,2015-08-30 08:29:41.510,manual,-0.5,0.98
IU.WCI.BHZ.10,9.67991,77.9245,Pn,2015-08-30 08:29:46.000,manual,0.1,0.94
NM.BLO.BHZ.--,9.62763,72.216,Pn,2015-08-30 08:29:45.150,manual,-0.1,0.95
N4.F36B.BHZ.--,9.74371,20.2996,Pn,2015-08-30 08:29:46.330,manual,-0.5,0.93
N4.K43A.BHZ.--,9.69835,49.5244,Pn,2015-08-30 08:29:46.260,manual,0.1,0.94
N4.I42A.BHZ.--,10.0885,42.5492,Pn,2015-08-30 08:29:51.190,manual,-0.3,0.89
US.LRAL.BHZ.00,10.0469,108.651,Pn,2015-08-30 08:29:50.620,manual,-0.3,0.9
N4.E28B.BHZ.--,9.91636,350.556,Pn,2015-08-30 08:29:48.420,manual,-0.8,0.91
US.BW06.BHZ.00,10.4777,308.067,Pn,2015-08-30 08:29:56.380,manual,-0.7,0.85
IM.PD31.BHZ.--,10.4779,308.07,Pn,2015-08-30 08:29:56.660,manual,-0.4,0.85
US.OGNE.BHZ.00,5.03509,326.284,Pn,2015-08-30 08:28:43.400,manual,1.0,0.85
