#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200029j4
#time = 2015-04-27 06:23:12.800000
#location = 20km W of Perry, Oklahoma
#latitude = 36.2804
#longitude = -97.5114
#depth = 6.8
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200029j4
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.S39B.BHZ.--,3.6371,65.979,Pn,2015-04-27 06:24:10.630,manual,1.1,0.96
US.MIAR.BHZ.00,3.65024,117.156,Pn,2015-04-27 06:24:10.490,manual,0.8,0.96
N4.Z38B.BHZ.--,3.66096,144.661,Pn,2015-04-27 06:24:10.740,manual,0.9,0.96
TA.U40A.BHZ.--,3.76226,87.4672,Pn,2015-04-27 06:24:12.460,manual,1.2,0.95
TA.ABTX.BHZ.--,4.05046,206.387,Pn,2015-04-27 06:24:16.690,manual,1.4,0.93
TA.X40A.BHZ.--,4.2192,113.718,Pn,2015-04-27 06:24:19.040,manual,1.5,0.91
TA.WHTX.BHZ.--,4.27862,179.37,Pn,2015-04-27 06:24:20.120,manual,1.8,0.91
AG.FCAR.HHZ.00,4.38068,93.5105,Pn,2015-04-27 06:24:20.880,manual,1.1,0.9
N4.237B.BHZ.--,4.4956,161.206,Pn,2015-04-27 06:24:21.610,manual,0.3,0.89
N4.R40B.BHZ.--,4.63734,62.7906,Pn,2015-04-27 06:24:24.020,manual,0.7,0.88
N4.N35B.BHZ.--,4.80242,17.1835,Pn,2015-04-27 06:24:26.050,manual,0.5,0.87
TA.KSCO.BHZ.--,4.88976,305.417,Pn,2015-04-27 06:24:26.130,manual,-0.8,0.86
AG.LCAR.HHZ.00,5.14713,90.4576,Pn,2015-04-27 06:24:34.840,manual,4.6,0.84
OK.CROK.HHN.--,0.441756,300.586,Sg,2015-04-27 06:23:27.910,manual,0.8,1.2
GS.OK029.HH2.00,0.484957,174.565,Sg,2015-04-27 06:23:30.910,manual,2.4,1.18
OK.KAY1.HHN.--,0.538315,26.5089,Sg,2015-04-27 06:23:31.040,manual,0.8,1.16
OK.GC02.EHE.--,0.635183,333.915,Sg,2015-04-27 06:23:33.760,manual,0.4,1.12
OK.BCOK.HHE.--,0.627435,187.3,Sg,2015-04-27 06:23:33.630,manual,0.6,1.12
GS.OK031.HH1.00,0.634825,120.766,Sg,2015-04-27 06:23:33.610,manual,0.3,1.12
OK.QUOK.HHN.--,0.658654,99.2686,Sg,2015-04-27 06:23:34.410,manual,0.4,1.11
GS.OK030.HH2.00,0.686294,120.63,Sg,2015-04-27 06:23:35.460,manual,0.5,1.1
GS.OK025.HH2.00,0.711889,168.541,Sg,2015-04-27 06:23:35.710,manual,0.0,1.09
GS.KAN13.HNE.01,0.731573,2.10682,Sg,2015-04-27 06:23:36.710,manual,0.3,1.08
GS.KAN14.HNE.01,0.766636,331.845,Sg,2015-04-27 06:23:37.700,manual,0.2,1.07
GS.OK032.HH2.00,0.76795,313.067,Sg,2015-04-27 06:23:37.860,manual,0.3,1.07
TA.T25A.BHZ.--,5.60881,280.837,Pn,2015-04-27 06:24:37.090,manual,0.2,0.81
IM.TXAR.SHZ.FB,8.64749,218.524,Pn,2015-04-27 06:25:16.250,manual,-2.2,0.94
NQ.OK915.HNZ.01,0.68132,118.38,Pg,2015-04-27 06:23:26.090,manual,0.2,1.92
GS.OK009.HNZ.01,0.701314,174.096,Pg,2015-04-27 06:23:26.340,manual,0.0,1.89
TA.MSTX.BHZ.--,4.88902,243.403,Pn,2015-04-27 06:24:27.190,manual,0.3,0.86
N4.P40B.BHZ.--,5.40175,51.4503,Pn,2015-04-27 06:24:37.060,manual,3.3,0.83
US.JCT.BHZ.00,6.09421,198.971,Pn,2015-04-27 06:24:46.070,manual,2.7,0.82
