#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us1000622l
#time = 2016-07-08 23:27:12.200000
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4841
#longitude = -98.7435
#depth = 6.7
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us1000622l
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK035.HH1.00,0.225307,6.92374,Sg,2016-07-08 23:27:20.970,manual,1.3,1.31
OK.NOKA.HHE.--,0.213544,314.793,Sg,2016-07-08 23:27:20.550,manual,1.2,1.32
OK.U32A.BHE.--,0.232717,243.425,Sg,2016-07-08 23:27:21.110,manual,1.2,1.31
GS.OK032.HH1.00,0.534451,53.1848,Sg,2016-07-08 23:27:30.190,manual,0.7,1.16
OK.HTCH.HHE.--,0.572242,144.409,Sg,2016-07-08 23:27:31.300,manual,0.6,1.15
OK.CROK.HHE.--,0.612847,87.8516,Sg,2016-07-08 23:27:32.670,manual,0.7,1.13
OK.GORE.HHN.--,0.70775,64.6018,Sg,2016-07-08 23:27:35.750,manual,0.7,1.09
OK.ELIS.HHE.--,0.686844,232.718,Sg,2016-07-08 23:27:35.850,manual,1.5,1.1
OK.GC02.EHZ.--,0.7997,62.4443,Pg,2016-07-08 23:27:27.600,manual,0.0,1.74
ZD.KNG1.EHZ.--,0.916416,112.215,Pg,2016-07-08 23:27:29.610,manual,-0.2,1.59
GS.KAN06.HHZ.01,1.0416,42.6816,Pg,2016-07-08 23:27:32.270,manual,0.1,1.46
ZW.AZDA.EHZ.01,3.63701,164.049,Pg,2016-07-08 23:28:16.400,manual,-5.4,0.34
N4.N33B.BHZ.--,4.36548,13.0106,Pn,2016-07-08 23:28:18.660,manual,-0.2,0.0
N4.S39B.BHZ.--,4.49834,72.8465,Pn,2016-07-08 23:28:22.080,manual,1.4,0.0
GS.KAN01.HHZ.01,1.03458,49.4887,Pg,2016-07-08 23:27:31.930,manual,-0.1,1.47
OK.NOKA.HHZ.--,0.213544,314.793,Pg,2016-07-08 23:27:16.860,manual,0.4,3.24
GS.KAN16.HHZ.01,0.918779,36.1374,Pg,2016-07-08 23:27:29.740,manual,-0.1,1.59
GS.KAN05.HHZ.01,0.936761,48.0285,Pg,2016-07-08 23:27:30.140,manual,0.0,1.57
OK.BLOK.HHZ.--,1.26025,76.8962,Pn,2016-07-08 23:27:35.670,manual,-0.5,1.24
GS.KS20.HHZ.00,1.20976,51.6826,Pn,2016-07-08 23:27:35.040,manual,-0.5,1.24
GS.OK033.HHZ.00,1.52355,106.204,Pn,2016-07-08 23:27:40.160,manual,0.3,1.2
OK.QUOK.HHZ.--,1.67306,100.146,Pn,2016-07-08 23:27:42.420,manual,0.5,1.18
US.WMOK.BHZ.10,1.74266,181.008,Pn,2016-07-08 23:27:43.030,manual,0.2,1.17
N4.R32B.BHZ.--,1.93514,0.753674,Pn,2016-07-08 23:27:47.160,manual,1.7,1.14
GS.OK034.HHZ.00,1.70796,105.473,Pn,2016-07-08 23:27:42.580,manual,0.2,1.17
OK.BCOK.HHZ.--,1.23534,131.607,Pg,2016-07-08 23:27:35.490,manual,-0.4,1.29
GS.OK025.HHZ.00,1.45257,127.926,Pn,2016-07-08 23:27:38.370,manual,-0.5,1.21
GS.KS21.HNZ.20,1.17977,46.9242,Pg,2016-07-08 23:27:34.640,manual,-0.2,1.34
OK.OKCFA.HHZ.--,1.49553,135.111,Pn,2016-07-08 23:27:39.700,manual,0.2,1.2
GS.OK030.HHZ.00,1.67935,108.723,Pn,2016-07-08 23:27:42.430,manual,0.5,1.18
US.KSU1.BHZ.10,3.11149,32.2613,Pn,2016-07-08 23:28:02.030,manual,0.4,1.01
OK.RLOK.HHZ.--,3.01782,94.9043,Pg,2016-07-08 23:28:05.620,manual,-4.3,0.34
N4.U38B.BHZ.--,3.51305,89.4319,Pn,2016-07-08 23:28:07.610,manual,0.5,0.97
OK.CHOK.HHZ.--,1.64556,123.539,Pn,2016-07-08 23:27:41.870,manual,0.4,1.18
OK.LOOK.HHZ.--,2.79604,152.306,Pn,2016-07-08 23:27:58.310,manual,1.0,1.04
US.CBKS.BHZ.00,2.45598,341.566,Pn,2016-07-08 23:27:53.270,manual,0.6,1.08
OK.CCOK.HHZ.--,1.42984,141.561,Pn,2016-07-08 23:27:37.790,manual,-0.8,1.21
N4.Z35B.BHZ.--,3.3758,158.294,Pn,2016-07-08 23:28:05.530,manual,0.3,0.99
