#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us1000639n
#time = 2016-07-13 15:00:29.200000
#location = 29km S of Alva, Oklahoma
#latitude = 36.5402
#longitude = -98.6728
#depth = 4.5
#magnitude = 3.0
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us1000639n
#us_Mwr_mrr = 5780000000000
#us_Mwr_mtt = 24100000000000
#us_Mwr_mpp = -29900000000000
#us_Mwr_mrt = -12400000000000
#us_Mwr_mrp = -14700000000000
#us_Mwr_mtp = 18900000000000
#us_Mwr_np1_strike = 205
#us_Mwr_np1_dip = 81
#us_Mwr_np1_rake = 150
#us_Mwr_np2_strike = 300
#us_Mwr_np2_dip = 60
#us_Mwr_np2_rake = 10
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KS20.HHZ.00,1.13039,52.1625,Pg,2016-07-13 15:00:50.540,manual,0.9,2.01
OK.BLOK.HHZ.--,1.19282,78.9386,Pg,2016-07-13 15:00:51.590,manual,0.9,1.96
GS.KS21.HNZ.20,1.09993,47.0717,Pg,2016-07-13 15:00:50.090,manual,1.0,2.04
GS.OK033.HHZ.00,1.48613,108.932,Pg,2016-07-13 15:00:56.520,manual,0.7,1.73
OK.OKCFA.HHZ.--,1.49716,138.21,Pg,2016-07-13 15:00:56.570,manual,0.6,1.72
OK.CHOK.HHZ.--,1.63092,126.327,Pg,2016-07-13 15:00:58.450,manual,0.2,1.64
OK.DEOK.HHZ.--,1.89168,110.945,Pn,2016-07-13 15:01:02.420,manual,0.5,1.15
GS.OK040.HHZ.00,0.0571968,181.053,Pg,2016-07-13 15:00:30.940,manual,0.4,4.2
OK.BCOK.HHZ.--,1.23254,135.355,Pg,2016-07-13 15:00:52.050,manual,0.7,1.92
GS.OK029.HHZ.00,1.23361,126.619,Pg,2016-07-13 15:00:52.030,manual,0.6,1.92
GS.OK025.HHZ.00,1.44426,131.11,Pg,2016-07-13 15:00:55.890,manual,0.8,1.76
OK.OKCSW.EHZ.--,1.51172,138.141,Pg,2016-07-13 15:00:56.790,manual,0.6,1.71
GS.OK031.HHZ.00,1.59386,111.023,Pg,2016-07-13 15:00:58.120,manual,0.5,1.66
OK.QUOK.HHZ.--,1.62819,102.481,Pg,2016-07-13 15:00:59.040,manual,0.8,1.64
GS.OK034.HHZ.00,1.66946,107.889,Pn,2016-07-13 15:00:59.000,manual,0.1,1.18
US.WMOK.BHZ.10,1.80053,182.83,Pn,2016-07-13 15:01:00.870,manual,0.2,1.16
GS.OK032.HHZ.00,0.455431,54.5755,Pg,2016-07-13 15:00:38.350,manual,0.7,2.39
GS.OK043.HH1.00,0.121706,208.884,Sg,2016-07-13 15:00:33.910,manual,0.5,1.37
GS.OK035.HH1.00,0.170279,349.97,Sg,2016-07-13 15:00:36.110,manual,1.2,1.34
OK.NOKA.HHE.--,0.228877,294.413,Sg,2016-07-13 15:00:37.670,manual,0.9,1.31
OK.U32A.BHZ.--,0.309678,238.907,Pg,2016-07-13 15:00:35.480,manual,0.5,2.84
GS.OK040.HH2.00,0.0571968,181.053,Sg,2016-07-13 15:00:32.190,manual,0.6,1.41
GS.OK038.HH1.00,0.0833998,222.124,Sg,2016-07-13 15:00:33.010,manual,0.7,1.39
OK.U32A.BHN.--,0.309678,238.907,Sg,2016-07-13 15:00:40.170,manual,0.9,1.27
GS.OK032.HH2.00,0.455431,54.5755,Sg,2016-07-13 15:00:44.980,manual,1.1,1.2
OK.CROK.HHN.--,0.55646,93.4453,Sg,2016-07-13 15:00:47.980,manual,1.0,1.15
OK.HTCH.HHE.--,0.589949,152.136,Sg,2016-07-13 15:00:48.970,manual,0.9,1.14
OK.GORE.HHN.--,0.632834,67.0142,Sg,2016-07-13 15:00:50.640,manual,1.2,1.12
GS.KAN14.HHN.01,0.705621,53.6834,Sg,2016-07-13 15:00:52.600,manual,0.9,1.12
OK.GC02.EHE.--,0.723686,64.3325,Sg,2016-07-13 15:00:53.230,manual,0.9,1.12
GS.KAN10.HHN.01,0.744158,38.3516,Sg,2016-07-13 15:00:53.690,manual,0.8,1.12
OK.ELIS.HHN.--,0.766142,232.007,Sg,2016-07-13 15:00:54.880,manual,1.2,1.11
NQ.OK916.HNN.01,0.790153,70.0068,Sg,2016-07-13 15:00:55.460,manual,1.1,1.06
GS.KAN08.HHZ.01,0.886678,39.1869,Pg,2016-07-13 15:00:46.040,manual,0.6,2.27
NQ.OK916.HNZ.01,0.790153,70.0068,Pg,2016-07-13 15:00:44.500,manual,0.8,1.75
GS.KAN16.HHN.01,0.840067,35.2959,Sg,2016-07-13 15:00:56.990,manual,1.1,1.19
GS.KAN05.HHN.01,0.856979,48.3087,Sg,2016-07-13 15:00:57.370,manual,1.0,1.18
GS.KAN17.HHN.01,0.885552,55.1225,Sg,2016-07-13 15:00:57.970,manual,0.8,1.18
GS.KAN08.HHN.01,0.886678,39.1869,Sg,2016-07-13 15:00:58.320,manual,1.1,1.18
ZD.KNG1.EHN.--,0.887918,116.997,Sg,2016-07-13 15:00:58.280,manual,1.0,1.18
GS.KAN12.HHZ.01,0.929321,35.3834,Pg,2016-07-13 15:00:46.910,manual,0.8,2.22
GS.KAN12.HHN.01,0.929321,35.3834,Sg,2016-07-13 15:00:59.670,manual,1.1,1.17
GS.KAN06.HHN.01,0.961832,42.4921,Sg,2016-07-13 15:01:00.500,manual,1.0,1.16
GS.KAN13.HHN.01,1.06917,63.4585,Sg,2016-07-13 15:01:03.440,manual,0.7,1.14
GS.KS20.HH2.00,1.13039,52.1625,Sg,2016-07-13 15:01:05.300,manual,0.8,1.13
NQ.KAN15.HNZ.01,1.16277,48.9761,Pg,2016-07-13 15:00:51.210,manual,1.0,1.98
NQ.KAN15.HNN.01,1.16277,48.9761,Sg,2016-07-13 15:01:07.170,manual,1.7,1.12
OK.BLOK.HHN.--,1.19282,78.9386,Sg,2016-07-13 15:01:08.230,manual,1.8,1.11
OK.BCOK.HHE.--,1.23254,135.355,Sg,2016-07-13 15:01:08.790,manual,1.2,1.11
GS.ADOK.HNZ.--,1.37732,129.67,Pg,2016-07-13 15:00:54.600,manual,0.7,1.81
OK.CCOK.HHZ.--,1.4405,144.763,Pg,2016-07-13 15:00:55.800,manual,0.8,1.76
OK.FNO.HHZ.01,1.64451,140.738,Pg,2016-07-13 15:00:58.950,manual,0.4,1.63
GS.OK030.HHZ.00,1.64495,111.249,Pg,2016-07-13 15:00:59.320,manual,0.8,1.63
N4.T35B.BHZ.--,1.77612,77.1576,Pn,2016-07-13 15:01:01.080,manual,0.7,1.17
N4.R32B.BHZ.--,1.87923,359.083,Pn,2016-07-13 15:01:02.860,manual,1.1,1.15
OK.X34A.HHZ.--,2.05258,160.261,Pn,2016-07-13 15:01:05.610,manual,1.5,1.13
TA.TUL1.BHZ.--,2.41264,104.245,Pn,2016-07-13 15:01:09.290,manual,0.3,1.09
US.CBKS.BHZ.00,2.42192,339.912,Pn,2016-07-13 15:01:10.190,manual,1.1,1.09
OK.LOOK.HHZ.--,2.82021,153.9,Pn,2016-07-13 15:01:15.890,manual,1.4,1.04
US.AMTX.BHZ.00,2.95349,236.857,Pn,2016-07-13 15:01:17.090,manual,0.7,1.03
OK.RLOK.HHZ.--,2.9665,96.1172,Pn,2016-07-13 15:01:17.500,manual,1.0,1.03
US.KSU1.BHZ.10,3.03379,31.959,Pn,2016-07-13 15:01:19.010,manual,1.7,1.02
OK.X37A.BHZ.--,3.32154,124.906,Pn,2016-07-13 15:01:22.240,manual,1.0,0.99
N4.Z35B.BHZ.--,3.40757,159.572,Pn,2016-07-13 15:01:22.790,manual,0.4,0.99
N4.U38B.BHZ.--,3.45601,90.392,Pn,2016-07-13 15:01:23.540,manual,0.5,0.98
ZW.AZDA.EHZ.01,3.67588,165.183,Pn,2016-07-13 15:01:26.250,manual,0.2,0.96
AG.HHAR.HHZ.00,3.82614,92.4539,Pn,2016-07-13 15:01:29.410,manual,1.3,0.95
TA.ABTX.BHZ.--,3.98809,191.858,Pn,2016-07-13 15:01:30.520,manual,0.2,0.93
TA.MSTX.BHZ.--,4.22244,233.802,Pn,2016-07-13 15:01:31.690,manual,-1.8,0.91
N4.S39B.BHZ.--,4.42757,73.3628,Pn,2016-07-13 15:01:37.330,manual,1.1,0.9
N4.N33B.BHZ.--,4.2983,12.4822,Pn,2016-07-13 15:01:35.480,manual,1.0,0.91
US.MIAR.BHZ.00,4.60729,114.092,Pn,2016-07-13 15:01:40.070,manual,1.5,0.88
TA.T25A.BHZ.--,4.64115,279.11,Pn,2016-07-13 15:01:39.580,manual,0.3,0.88
TA.WHTX.BHZ.--,4.64805,167.133,Pn,2016-07-13 15:01:40.220,manual,1.1,0.88
TA.BGNE.BHZ.--,4.87819,4.62704,Pn,2016-07-13 15:01:43.520,manual,1.2,0.86
N4.P38B.BHZ.--,5.09166,51.2316,Pn,2016-07-13 15:01:45.230,manual,0.1,0.85
US.OGNE.BHZ.00,5.12251,330.184,Pn,2016-07-13 15:01:46.880,manual,1.2,0.85
NM.MGMO.BHZ.--,5.17254,81.2849,Pn,2016-07-13 15:01:48.120,manual,1.8,0.84
AG.WHAR.HHZ.00,5.32898,101.649,Pn,2016-07-13 15:01:48.900,manual,0.5,0.83
N4.R40B.BHZ.--,5.38898,69.1546,Pn,2016-07-13 15:01:50.270,manual,1.1,0.83
US.SDCO.BHZ.00,5.5861,284.484,Pn,2016-07-13 15:01:53.800,manual,1.7,0.82
TA.Q24A.BHZ.--,5.67336,297.197,Pn,2016-07-13 15:01:54.980,manual,1.6,0.81
N4.L34B.BHZ.--,5.70423,17.495,Pn,2016-07-13 15:01:53.700,manual,0.2,0.81
N4.N38B.BHZ.--,6.0104,43.3971,Pn,2016-07-13 15:01:58.670,manual,1.1,0.82
N4.K31B.BHZ.--,6.07523,359.429,Pn,2016-07-13 15:02:00.790,manual,2.3,0.82
US.JCT.BHZ.00,6.11789,189.189,Pn,2016-07-13 15:02:00.890,manual,1.8,0.82
US.ISCO.BHZ.00,6.3624,302.86,Pn,2016-07-13 15:02:05.000,manual,2.4,0.83
US.ECSD.BHZ.10,7.3558,11.7327,Pn,2016-07-13 15:02:15.090,manual,-0.7,0.88
N4.S44A.BHZ.--,7.6122,78.4789,Pn,2016-07-13 15:02:20.800,manual,1.6,0.89
IM.TX31.BHZ.--,8.32039,211.701,Pn,2016-07-13 15:02:30.560,manual,1.7,0.92
IM.TX32.BHZ.--,8.3204,211.695,Pn,2016-07-13 15:02:30.570,manual,1.7,0.92
IM.TXAR.SHZ.F0,8.3204,211.695,Pn,2016-07-13 15:02:29.680,manual,0.8,0.92
