#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006qa4
#time = 2016-09-16 23:55:33.300000
#location = 32km NW of Fairview, Oklahoma
#latitude = 36.4595
#longitude = -98.7590
#depth = 7.7
#magnitude = 3.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006qa4
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN01.HHZ.01,1.06008,48.9095,Pg,2016-09-16 23:55:53.280,manual,0.9,1.98
GS.KAN12.HHZ.01,1.03525,35.8879,Pg,2016-09-16 23:55:52.890,manual,1.0,2.0
GS.OK049.HHZ.00,1.17423,92.1303,Pg,2016-09-16 23:55:55.210,manual,0.9,1.88
GS.OK029.HHZ.00,1.24589,121.685,Pg,2016-09-16 23:55:56.220,manual,0.7,1.83
GS.KAN13.HHZ.01,1.16804,61.3973,Pg,2016-09-16 23:55:55.100,manual,0.9,1.89
ZD.RH07.EHZ.--,1.42153,111.508,Pg,2016-09-16 23:55:58.890,manual,0.3,1.7
GS.OK050.HHZ.00,1.43479,92.0634,Pg,2016-09-16 23:55:59.650,manual,0.8,1.69
GS.KS20.HHZ.00,1.23484,51.1392,Pg,2016-09-16 23:55:56.330,manual,1.0,1.84
GS.OK046.HHZ.00,1.49459,91.8341,Pg,2016-09-16 23:56:00.660,manual,0.8,1.66
GS.KS21.HNZ.20,1.2057,46.4684,Pg,2016-09-16 23:55:55.920,manual,1.1,1.86
GS.OK044.HHZ.00,1.58551,92.549,Pg,2016-09-16 23:56:02.130,manual,0.7,1.6
AG.WLAR.HHZ.00,5.39291,119.19,Pn,2016-09-16 23:56:55.800,manual,2.8,0.0
GS.OK025.HHZ.00,1.44759,126.847,Pg,2016-09-16 23:55:59.700,manual,0.6,1.69
US.WMOK.BHZ.10,1.71793,180.596,Pn,2016-09-16 23:56:03.320,automatic,0.0,1.17
GS.OK045.HHZ.00,1.47867,89.9113,Pg,2016-09-16 23:56:00.460,manual,0.9,1.67
ZD.RH05.EHZ.--,1.35797,155.652,Pg,2016-09-16 23:55:58.440,manual,0.9,1.75
GS.OK051.HHZ.00,1.55048,87.7428,Pg,2016-09-16 23:56:01.650,manual,0.8,1.62
OK.OKCSW.EHZ.--,1.50184,134.063,Pg,2016-09-16 23:56:00.160,manual,0.2,1.65
OK.QUOK.HHZ.--,1.68125,99.2382,Pn,2016-09-16 23:56:03.650,automatic,0.8,1.18
GS.PW05.CHZ.--,1.53541,90.0002,Pg,2016-09-16 23:56:01.350,manual,0.8,1.63
GS.OK031.HHZ.00,1.63291,107.459,Pn,2016-09-16 23:56:02.750,manual,0.6,1.18
GS.PW02.CHZ.--,1.49499,90.3825,Pg,2016-09-16 23:56:00.700,manual,0.8,1.66
GS.OK048.HHZ.00,1.46448,91.1517,Pg,2016-09-16 23:56:00.140,manual,0.8,1.68
ZD.RH09.EHN.--,0.801755,128.735,Sg,2016-09-16 23:55:59.640,manual,1.1,1.17
OK.HTCH.HHN.--,0.560085,141.897,Sg,2016-09-16 23:55:52.190,manual,0.9,1.15
OK.FNO.HHZ.01,1.62952,137.002,Pn,2016-09-16 23:56:02.800,manual,0.7,1.18
GS.OK035.HH2.00,0.251363,9.06847,Sg,2016-09-16 23:55:42.810,manual,1.1,1.3
OK.X34A.HHZ.--,2.00242,157.56,Pn,2016-09-16 23:56:08.930,manual,1.8,1.13
GS.KAN06.HHZ.01,1.06815,42.2725,Pg,2016-09-16 23:55:53.540,manual,1.1,1.97
US.CBKS.BHZ.00,2.4754,342.011,Pn,2016-09-16 23:56:15.650,manual,2.1,1.08
US.AMTX.BHZ.00,2.85143,237.396,Pn,2016-09-16 23:56:20.380,manual,1.7,1.04
OK.LOOK.HHZ.--,2.7802,151.834,Pn,2016-09-16 23:56:19.030,manual,1.4,1.04
US.KSU1.BHZ.10,3.13893,32.2059,Pn,2016-09-16 23:56:23.900,manual,1.4,1.01
OK.X37A.BHZ.--,3.33413,123.039,Pn,2016-09-16 23:56:26.050,manual,0.9,0.99
OK.RLOK.HHZ.--,3.02828,94.4125,Pn,2016-09-16 23:56:21.930,manual,0.9,1.02
N4.R32B.BHZ.--,1.9599,1.10024,Pn,2016-09-16 23:56:07.800,manual,1.2,1.14
TA.TUL1.BHZ.--,2.46202,101.981,Pn,2016-09-16 23:56:13.750,manual,0.4,1.08
AG.HHAR.HHZ.00,3.89301,91.1768,Pn,2016-09-16 23:56:34.350,manual,1.6,0.94
N4.T35B.BHZ.--,1.86284,75.1674,Pn,2016-09-16 23:56:05.950,manual,0.7,1.15
N4.S39B.BHZ.--,4.51757,72.587,Pn,2016-09-16 23:56:42.820,manual,1.6,0.0
N4.U38B.BHZ.--,3.52588,89.0263,Pn,2016-09-16 23:56:29.000,manual,1.2,0.97
US.OGNE.BHZ.00,0.0,84.5845,Pn,2016-09-16 23:56:52.220,manual,2.3,0.0
TA.435B.BHZ.--,0.0,84.5845,Pn,2016-09-16 23:56:58.390,manual,0.6,0.0
ZW.AZDA.EHZ.01,3.61688,163.743,Pn,2016-09-16 23:56:30.880,manual,1.9,0.96
OK.NOKA.HHN.--,0.223516,321.523,Sg,2016-09-16 23:55:41.820,manual,1.0,1.31
NM.FVM.BHZ.--,6.81956,74.635,Pn,2016-09-16 23:57:14.420,manual,2.2,0.0
TA.KSCO.BHZ.--,3.98613,310.884,Pn,2016-09-16 23:56:35.900,manual,1.8,0.93
US.HDIL.BHZ.00,8.47088,58.262,Pn,2016-09-16 23:57:36.660,manual,2.1,0.0
N4.Z35B.BHZ.--,3.35767,157.932,Pn,2016-09-16 23:56:26.360,manual,0.9,0.99
OK.U32A.BHN.--,0.211191,247.86,Sg,2016-09-16 23:55:41.470,manual,1.0,1.32
GS.OK038.HH2.00,0.0230581,35.9608,Sg,2016-09-16 23:55:36.450,manual,0.7,1.43
