#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20007cgg
#time = 2016-10-06 23:16:18.900000
#location = 16km E of Medford, Oklahoma
#latitude = 36.8229
#longitude = -97.5453
#depth = 8.3
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20007cgg
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK048.HHZ.00,0.631676,129.805,Pg,2016-10-06 23:16:31.150,automatic,0.1,2.0
ZD.KNG1.EHZ.--,0.699776,190.007,Pg,2016-10-06 23:16:32.220,automatic,-0.2,1.89
GS.OK050.HHZ.00,0.623212,133.15,Pg,2016-10-06 23:16:30.970,manual,0.0,2.02
GS.KAN06.HHZ.01,0.492837,329.518,Pg,2016-10-06 23:16:29.030,manual,0.6,2.29
GS.OK044.HHZ.00,0.751796,126.478,Pg,2016-10-06 23:16:33.340,automatic,0.0,1.81
GS.OK025.HHZ.00,1.25056,172.23,Pn,2016-10-06 23:16:42.280,manual,-0.3,1.24
OK.QUOK.HHZ.--,0.936997,133.692,Pg,2016-10-06 23:16:36.750,manual,-0.2,1.57
ZD.RH07.EHZ.--,0.955834,159.323,Pg,2016-10-06 23:16:36.940,manual,-0.3,1.55
OK.BCOK.HHZ.--,1.16497,182.564,Pg,2016-10-06 23:16:40.630,manual,-0.6,1.35
ZD.RH09.EHZ.--,0.937629,202.536,Pg,2016-10-06 23:16:36.560,manual,-0.4,1.57
OK.CHOK.HHZ.--,1.31867,162.585,Pn,2016-10-06 23:16:43.370,manual,-0.2,1.23
OK.HTCH.HHZ.--,1.02472,218.534,Pg,2016-10-06 23:16:38.100,manual,-0.5,1.48
OK.FNO.HHZ.01,1.56659,175.682,Pn,2016-10-06 23:16:47.580,manual,0.6,1.19
ZD.RH05.EHZ.--,1.65846,195.171,Pn,2016-10-06 23:16:49.060,manual,0.9,1.18
GS.OK033.HHZ.00,0.918333,147.602,Pg,2016-10-06 23:16:36.340,manual,-0.2,1.59
US.WMOK.BHZ.10,2.31028,206.135,Pn,2016-10-06 23:16:58.140,manual,1.0,1.1
OK.RLOK.HHZ.--,2.13213,107.11,Pg,2016-10-06 23:16:57.030,manual,-2.7,0.42
GS.OK034.HHZ.00,1.05276,140.144,Pg,2016-10-06 23:16:39.030,manual,-0.1,1.45
ZD.RH03.EHZ.--,1.31923,152.024,Sn,2016-10-06 23:17:01.010,manual,-0.2,0.83
OK.X34A.HHZ.--,2.22939,186.104,Pg,2016-10-06 23:16:59.360,manual,-2.3,0.39
N4.T35B.BHZ.--,0.833929,83.2787,Pg,2016-10-06 23:16:34.840,automatic,-0.1,1.69
ZD.RH04.EHZ.--,1.71808,151.644,Pn,2016-10-06 23:16:49.800,manual,0.8,1.17
TA.TUL1.BHZ.--,1.68286,122.238,Pn,2016-10-06 23:16:49.400,manual,0.9,1.17
N4.U38B.BHZ.--,2.57014,97.6191,Pn,2016-10-06 23:17:02.310,manual,1.6,0.0
OK.FNO.HHZ.01,1.56659,175.682,Pg,2016-10-06 23:16:47.690,manual,-1.3,0.87
ZD.RH03.EHZ.--,1.31923,152.024,Pn,2016-10-06 23:16:43.000,manual,-0.5,1.22
GS.OK031.HHZ.00,1.03837,146.507,Pg,2016-10-06 23:16:38.630,manual,-0.2,1.46
GS.KAN10.HNE.01,0.532814,304.437,Pg,2016-10-06 23:16:29.500,manual,0.3,2.2
N4.R32B.BHZ.--,1.84569,330.254,Pg,2016-10-06 23:16:53.410,manual,-0.9,0.57
GS.KAN13.HHZ.01,0.197209,15.9017,Pg,2016-10-06 23:16:23.320,manual,0.4,3.32
GS.KAN13.HHE.01,0.197209,15.9017,Sg,2016-10-06 23:16:26.510,manual,0.8,1.33
OK.GC02.EHE.--,0.253758,276.554,Sg,2016-10-06 23:16:27.800,manual,0.4,1.29
OK.BLOK.HHE.--,0.272344,103.099,Sg,2016-10-06 23:16:28.270,manual,0.3,1.28
GS.KAN17.HHE.01,0.282274,321.526,Sg,2016-10-06 23:16:28.940,manual,0.6,1.28
GS.KAN09.HNE.01,0.318033,349.431,Sg,2016-10-06 23:16:30.350,manual,0.9,1.26
GS.KAN01.HHE.01,0.371618,332.649,Sg,2016-10-06 23:16:31.880,manual,0.8,1.24
GS.KAN14.HHN.01,0.360557,291.882,Sg,2016-10-06 23:16:31.180,manual,0.4,1.24
GS.KAN05.HHZ.01,0.387183,317.533,Pg,2016-10-06 23:16:25.770,manual,-0.7,2.58
GS.KAN05.HNE.01,0.387183,317.533,Sg,2016-10-06 23:16:32.230,manual,0.6,1.23
GS.KS20.HH1.00,0.406105,358.987,Sg,2016-10-06 23:16:33.160,manual,1.0,1.22
GS.OK049.HH1.00,0.458201,154.903,Sg,2016-10-06 23:16:34.140,manual,0.3,1.19
OK.CROK.HHE.--,0.47428,228.094,Sg,2016-10-06 23:16:34.810,manual,0.5,1.19
GS.KS21.HNZ.20,0.472221,348.534,Pg,2016-10-06 23:16:28.410,manual,0.3,2.35
GS.KS21.HN2.20,0.472221,348.534,Sg,2016-10-06 23:16:35.310,manual,1.0,1.19
GS.KAN06.HNE.01,0.492837,329.518,Sg,2016-10-06 23:16:35.510,manual,0.6,1.18
GS.OK032.HH1.00,0.534093,268.154,Sg,2016-10-06 23:16:38.370,manual,2.1,1.16
GS.KAN08.HNE.01,0.527696,319.927,Sg,2016-10-06 23:16:36.880,manual,0.8,1.16
GS.KAN10.HNE.01,0.532814,304.437,Sg,2016-10-06 23:16:36.870,manual,0.7,1.16
ZD.RH11.EHE.--,0.614862,155.927,Sg,2016-10-06 23:16:39.060,manual,0.3,1.13
GS.KAN16.HHZ.01,0.578233,314.194,Pg,2016-10-06 23:16:30.170,manual,0.1,2.11
GS.KAN16.HHE.01,0.578233,314.194,Sg,2016-10-06 23:16:38.380,manual,0.7,1.14
GS.OK050.HH1.00,0.623212,133.15,Sg,2016-10-06 23:16:39.310,manual,0.2,1.12
GS.OK045.HH1.00,0.623834,126.703,Sg,2016-10-06 23:16:39.500,manual,0.4,1.12
GS.OK048.HH1.00,0.631676,129.805,Sg,2016-10-06 23:16:39.560,manual,0.2,1.12
GS.PW02.CHZ.--,0.644221,126.735,Pg,2016-10-06 23:16:31.340,manual,0.0,1.98
GS.PW02.CHE.--,0.644221,126.735,Sg,2016-10-06 23:16:40.050,manual,0.3,1.12
GS.OK051.HH1.00,0.652541,118.86,Sg,2016-10-06 23:16:40.370,manual,0.4,1.11
GS.OK046.HH1.00,0.666297,129.426,Sg,2016-10-06 23:16:40.320,manual,-0.1,1.11
GS.OK035.HHZ.00,0.942003,263.368,Pg,2016-10-06 23:16:36.800,manual,-0.2,1.56
GS.OK038.HHZ.00,1.02218,250.69,Pg,2016-10-06 23:16:38.170,manual,-0.4,1.48
GS.OK029.HHZ.00,1.02682,175.895,Pg,2016-10-06 23:16:38.240,manual,-0.4,1.47
OK.NOKA.HHZ.--,1.1297,260.844,Pg,2016-10-06 23:16:40.000,manual,-0.6,1.38
OK.U32A.BHZ.--,1.25251,249.745,Pn,2016-10-06 23:16:42.190,manual,-0.5,1.23
ZD.RH08.EHZ.--,1.27145,205.621,Pn,2016-10-06 23:16:42.500,manual,-0.4,1.23
OK.DEOK.HHZ.--,1.29291,138.853,Pn,2016-10-06 23:16:43.020,manual,-0.2,1.23
OK.OKCSW.EHZ.--,1.41713,176.453,Pn,2016-10-06 23:16:44.680,manual,-0.2,1.21
OK.CSTR.HHZ.--,1.49505,218.541,Pn,2016-10-06 23:16:47.050,manual,1.1,1.2
