#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000puwi
#time = 2014-04-22 17:35:22.100000
#location = 20km S of Medford, Oklahoma
#latitude = 36.6269
#longitude = -97.7069
#depth = 5.0
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000puwi
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
NQ.KAN02.HNZ.01,0.586125,346.464,Pg,2014-04-22 17:35:33.180,manual,-0.2,0.0
NQ.KAN03.HNZ.01,0.614125,2.48767,Pg,2014-04-22 17:35:33.770,manual,-0.1,0.0
GS.OK029.HHZ.00,0.853293,166.108,Pg,2014-04-22 17:35:38.420,manual,-0.1,0.041
GS.OK029.HH2.00,0.853293,166.108,Sg,2014-04-22 17:35:50.020,manual,0.5,0.045
OK.QUOK.HHZ.--,0.925275,119.129,Pg,2014-04-22 17:35:39.770,manual,-0.1,0.058
OK.QUOK.HHN.--,0.925275,119.129,Sg,2014-04-22 17:35:52.000,manual,0.1,0.067
OK.BCOK.HHE.--,0.971417,175.306,Sg,2014-04-22 17:35:53.740,manual,0.4,0.04
GS.OK027.HH2.00,0.975147,159.311,Sg,2014-04-22 17:35:53.810,manual,0.3,0.044
N4.T35B.BHE.--,1.00202,72.8951,Sg,2014-04-22 17:35:54.210,manual,-0.1,0.068
GS.ADOK.HNZ.--,1.01014,164.291,Pg,2014-04-22 17:35:40.790,manual,-0.7,0.033
GS.ADOK.HNE.--,1.01014,164.291,Sg,2014-04-22 17:35:55.120,manual,0.5,0.041
OK.U32A.BHZ.--,1.07183,257.067,Pg,2014-04-22 17:35:42.450,manual,-0.2,0.048
OK.U32A.BHZ.--,1.07183,257.067,Sg,2014-04-22 17:35:56.170,manual,-0.4,0.062
GS.OK025.HHZ.00,1.08557,163.913,Pg,2014-04-22 17:35:41.820,manual,-1.1,0.03
OK.FNO.HHZ.01,1.38894,169.622,Pn,2014-04-22 17:35:48.390,manual,0.2,0.048
OK.W35A.EHZ.--,1.61891,155.078,Pn,2014-04-22 17:35:51.660,manual,0.3,0.044
OK.X34A.HHZ.--,2.02408,182.937,Pn,2014-04-22 17:35:56.340,manual,-0.6,0.045
OK.X37A.BHZ.--,2.78481,136.207,Sn,2014-04-22 17:36:24.440,manual,-16.9,0.0
N4.U38B.BHZ.--,2.68137,93.0118,Pn,2014-04-22 17:36:04.350,manual,-1.6,0.037
TA.U40A.BHZ.--,3.92,92.5039,Pn,2014-04-22 17:36:22.670,manual,-0.3,0.029
TA.X40A.BHZ.--,4.50949,116.818,Pn,2014-04-22 17:36:29.590,manual,-1.5,0.025
TA.W39A.BHZ.--,3.48965,112.99,Pn,2014-04-22 17:36:16.150,manual,-0.9,0.03
GS.OK025.HH2.00,1.08557,163.913,Sg,2014-04-22 17:35:57.460,manual,0.5,0.039
GS.OK026.HHZ.00,1.22668,170.204,Pn,2014-04-22 17:35:44.980,manual,-0.9,0.05
OK.OKCSW.EHZ.--,1.23819,169.78,Pn,2014-04-22 17:35:45.320,manual,-0.8,0.05
OK.OKCSW.EHN.--,1.23819,169.78,Sn,2014-04-22 17:36:02.130,manual,-1.0,0.061
OK.W35A.EHE.--,1.61891,155.078,Sn,2014-04-22 17:36:13.700,manual,1.1,0.044
TA.TUL1.BHE.--,1.70475,114.23,Sn,2014-04-22 17:36:16.250,manual,1.6,0.044
N4.R32B.BHZ.--,1.96219,336.295,Pn,2014-04-22 17:35:57.220,manual,1.1,0.062
US.KSU1.BH1.10,2.61808,19.0414,Pn,2014-04-22 17:36:05.460,manual,0.4,0.045
US.CBKS.BHZ.00,2.71269,324.209,Pn,2014-04-22 17:36:05.510,manual,-0.9,0.056
AG.HHAR.HHE.00,3.05623,95.3446,Pn,2014-04-22 17:36:08.820,manual,-2.3,0.034
N4.S39B.BHZ.--,0.0,85.1998,Pn,2014-04-22 17:36:17.670,manual,-1.7,0.032
US.AMTX.BHZ.00,3.67012,242.885,Pn,2014-04-22 17:36:17.400,manual,-2.2,0.047
US.MIAR.BHZ.00,3.95514,120.457,Pn,2014-04-22 17:36:21.850,manual,-1.6,0.027
AG.FCAR.HHZ.00,4.5712,97.5973,Pn,2014-04-22 17:36:30.060,manual,-1.8,0.026
AG.WHAR.HHZ.00,4.59282,105.279,Pn,2014-04-22 17:36:30.690,manual,-1.5,0.025
TA.WHTX.BHZ.--,4.62884,177.358,Pn,2014-04-22 17:36:30.170,manual,-2.5,0.026
N4.R40B.BHZ.--,4.6346,67.3625,Pn,2014-04-22 17:36:30.280,manual,-2.5,0.027
N4.T42B.BHZ.--,5.32128,83.6857,Pn,2014-04-22 17:36:40.030,manual,-2.2,0.023
TA.MSTX.BHZ.--,4.91798,238.869,Pn,2014-04-22 17:36:34.580,manual,-2.2,0.037
AG.LCAR.HHZ.00,5.31836,94.0474,Pn,2014-04-22 17:36:40.210,manual,-1.9,0.023
IU.CCM.BHZ.10,5.34294,72.5764,Pn,2014-04-22 17:36:39.590,manual,-2.9,0.024
AG.HHAR.HHZ.00,3.05623,95.3446,Pg,2014-04-22 17:36:08.950,manual,-8.0,0.0
