#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005cnc
#time = 2016-03-27 06:01:47
#location = 22km N of Enid, Oklahoma
#latitude = 36.5995
#longitude = -97.8331
#depth = 7.2
#magnitude = 3.3
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005cnc
#us_Mwr_mrr = -15529000000000
#us_Mwr_mtt = 92653000000000
#us_Mwr_mpp = -77125000000000
#us_Mwr_mrt = 9692000000000
#us_Mwr_mrp = -12918000000000
#us_Mwr_mtp = -41992000000000
#us_Mwr_np1_strike = 58.2
#us_Mwr_np1_dip = 79.98
#us_Mwr_np1_rake = -178.41
#us_Mwr_np2_strike = 327.92
#us_Mwr_np2_dip = 88.43
#us_Mwr_np2_rake = -10.02
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK040.HHZ.00,0.687212,260.501,Pg,2016-03-27 06:02:00.210,manual,0.0,1.91
GS.KS21.HNZ.20,0.699117,11.1893,Pg,2016-03-27 06:02:00.460,manual,0.0,1.89
GS.KAN12.HHZ.01,0.709005,349.311,Pg,2016-03-27 06:02:00.780,manual,0.1,1.87
GS.OK029.HHZ.00,0.857661,158.992,Pg,2016-03-27 06:02:03.180,manual,-0.3,1.66
GS.KS20.HHZ.00,0.667518,19.4733,Pg,2016-03-27 06:01:59.910,manual,0.1,1.94
OK.BCOK.HHZ.--,0.958138,169.034,Pg,2016-03-27 06:02:05.000,manual,-0.4,1.55
GS.OK039.HHZ.00,0.694641,252.008,Pg,2016-03-27 06:02:00.270,manual,-0.1,1.9
GS.OK042.HHZ.00,0.828012,256.597,Pg,2016-03-27 06:02:02.720,manual,-0.2,1.7
OK.NOKA.HHZ.--,0.884735,272.603,Pg,2016-03-27 06:02:03.770,manual,-0.2,1.63
GS.OK034.HHZ.00,1.07897,122.696,Pg,2016-03-27 06:02:07.220,manual,-0.5,1.42
OK.QUOK.HHZ.--,1.00338,114.867,Pg,2016-03-27 06:02:05.890,manual,-0.4,1.5
GS.OK033.HHZ.00,0.9106,127.205,Pg,2016-03-27 06:02:04.190,manual,-0.3,1.6
GS.OK030.HHZ.00,1.08096,128.014,Pg,2016-03-27 06:02:07.280,manual,-0.5,1.42
OK.U32A.BHZ.--,0.966756,257.221,Pg,2016-03-27 06:02:05.250,manual,-0.3,1.54
GS.OK032.HHZ.00,0.365411,304.031,Pg,2016-03-27 06:01:54.410,manual,0.3,2.65
GS.OK025.HHZ.00,1.09257,158.316,Pg,2016-03-27 06:02:07.530,manual,-0.4,1.41
GS.OK031.HHZ.00,1.03018,128.474,Pg,2016-03-27 06:02:06.350,manual,-0.4,1.47
OK.OKCSW.EHZ.--,1.23382,164.834,Pn,2016-03-27 06:02:10.000,manual,-0.6,1.24
OK.CCOK.HHZ.--,1.24837,173.344,Pn,2016-03-27 06:02:10.090,manual,-0.7,1.24
OK.CHOK.HHZ.--,1.21023,148.668,Pn,2016-03-27 06:02:09.540,manual,-0.7,1.24
OK.OKCFA.HHZ.--,1.22157,165.212,Pn,2016-03-27 06:02:09.690,manual,-0.7,1.24
OK.FNO.HHZ.01,1.38438,165.205,Pn,2016-03-27 06:02:12.420,manual,-0.2,1.22
GS.OK038.HHZ.00,0.742094,260.882,Pg,2016-03-27 06:02:01.190,manual,-0.1,1.82
US.WMOK.BHZ.10,2.01141,202.834,Pn,2016-03-27 06:02:21.430,manual,0.1,1.13
OK.X34A.HHZ.--,1.99414,179.988,Pn,2016-03-27 06:02:21.880,manual,0.8,1.14
OK.RLOK.HHZ.--,2.30514,99.9421,Pn,2016-03-27 06:02:25.560,manual,0.3,1.1
US.KSU1.BHZ.10,2.67842,20.8285,Pn,2016-03-27 06:02:31.230,manual,0.8,1.06
N4.T35B.BHZ.--,1.10711,73.0162,Pg,2016-03-27 06:02:07.790,manual,-0.5,1.4
US.CBKS.BHZ.00,2.67723,326.238,Pn,2016-03-27 06:02:31.100,manual,0.7,1.06
OK.LOOK.HHZ.--,2.65551,168.204,Pn,2016-03-27 06:02:30.900,manual,0.8,1.06
OK.X37A.BHZ.--,2.83689,134.271,Pn,2016-03-27 06:02:33.400,manual,0.8,1.04
AG.HHAR.HHZ.00,3.15501,94.6049,Pn,2016-03-27 06:02:37.260,manual,0.3,1.01
US.AMTX.BHZ.00,3.56736,242.457,Pn,2016-03-27 06:02:43.390,manual,0.7,0.97
TA.TUL1.BHZ.--,1.7874,112.022,Pn,2016-03-27 06:02:18.600,manual,0.4,1.16
N4.R32B.BHZ.--,1.94911,339.276,Pn,2016-03-27 06:02:21.520,manual,1.1,1.14
AG.FCAR.HHZ.00,4.66843,97.0264,Pn,2016-03-27 06:02:58.380,manual,0.7,0.88
US.OGNE.BHZ.00,5.43967,324.187,Pn,2016-03-27 06:03:10.260,manual,1.9,0.82
AG.WLAR.HHZ.00,4.83704,125.521,Pn,2016-03-27 06:03:00.340,manual,0.3,0.86
AG.WHAR.HHZ.00,4.68389,104.556,Pn,2016-03-27 06:02:58.700,manual,0.8,0.88
TA.W39A.BHZ.--,3.57306,111.878,Pn,2016-03-27 06:02:44.150,manual,1.5,0.97
ZW.AZDA.EHZ.01,3.62535,176.304,Pn,2016-03-27 06:02:44.280,manual,0.9,0.96
TA.ABTX.BHZ.--,4.23757,201.146,Pn,2016-03-27 06:02:51.280,manual,-0.6,0.91
TA.X40A.BHZ.--,4.58834,115.868,Pn,2016-03-27 06:02:57.360,manual,0.8,0.88
IU.CCM.BHZ.10,5.44801,72.5471,Pn,2016-03-27 06:03:08.230,manual,-0.2,0.82
US.JCT.BHZ.00,6.32122,195.632,Pn,2016-03-27 06:03:20.240,manual,-0.2,0.83
TA.WHTX.BHZ.--,4.60741,176.008,Pn,2016-03-27 06:02:57.050,manual,0.2,0.88
N4.Z35B.BHZ.--,3.29561,171.52,Pn,2016-03-27 06:02:39.410,manual,0.5,0.99
US.ISCO.BHZ.00,6.90901,299.899,Pn,2016-03-27 06:03:29.420,manual,0.7,0.86
US.ECSD.BHZ.10,7.18674,7.07915,Pn,2016-03-27 06:03:31.110,manual,-1.1,0.87
N4.P38B.BHZ.--,4.54131,47.0107,Pn,2016-03-27 06:02:57.160,manual,1.2,0.89
N4.S39B.BHZ.--,3.76471,71.828,Pn,2016-03-27 06:02:45.630,manual,0.3,0.95
US.OXF.BHZ.00,7.17481,104.389,Pn,2016-03-27 06:03:31.920,manual,-0.1,0.87
TA.BGNE.BHZ.--,4.80834,357.154,Pn,2016-03-27 06:02:59.730,manual,0.1,0.87
TA.U40A.BHZ.--,4.02039,91.9777,Pn,2016-03-27 06:02:49.190,manual,0.4,0.93
N4.N38B.BHZ.--,5.51912,39.2541,Pn,2016-03-27 06:03:09.800,manual,0.4,0.82
N4.R40B.BHZ.--,4.73885,67.4551,Pn,2016-03-27 06:02:58.980,manual,0.3,0.87
US.JFWS.BHZ.10,8.5929,40.4584,Pn,2016-03-27 06:03:51.010,manual,-0.5,0.94
TA.KSCO.BHZ.--,4.49533,303.829,Pn,2016-03-27 06:02:56.370,manual,0.9,0.89
N4.K31B.BHZ.--,6.05758,353.542,Pn,2016-03-27 06:03:17.040,manual,0.2,0.82
TA.T25A.BHZ.--,5.30121,277.795,Pn,2016-03-27 06:03:07.160,manual,0.6,0.83
TA.W41B.BHZ.--,4.75251,105.767,Pn,2016-03-27 06:02:59.070,manual,0.2,0.87
TA.Q24A.BHZ.--,6.2566,294.372,Pn,2016-03-27 06:03:20.090,manual,0.3,0.83
N4.I40B.BHZ.--,9.13289,34.8878,Pn,2016-03-27 06:03:58.180,manual,-0.7,0.97
N4.T47A.BHZ.--,8.61546,84.2101,Pn,2016-03-27 06:03:52.060,manual,0.3,0.94
TA.N23A.BHZ.--,7.6511,306.559,Pn,2016-03-27 06:03:40.400,manual,1.5,0.89
AG.LCAR.HHZ.00,5.41784,93.6096,Pn,2016-03-27 06:03:08.380,manual,0.4,0.82
N4.N33B.BHZ.--,4.14222,4.02132,Pn,2016-03-27 06:02:50.000,manual,-0.5,0.92
N4.N35B.BHZ.--,4.58696,21.2532,Pn,2016-03-27 06:02:57.060,manual,0.5,0.88
IM.TX32.BHZ.--,8.74493,215.724,Pn,2016-03-27 06:03:53.240,manual,-0.4,0.95
NQ.OK916.HNZ.01,0.218486,18.3053,Pg,2016-03-27 06:01:51.760,manual,0.4,3.21
OK.CROK.HHE.--,0.153618,232.028,Sg,2016-03-27 06:01:53.030,manual,0.6,1.35
OK.GORE.HHE.--,0.207111,333.776,Sg,2016-03-27 06:01:54.880,manual,0.9,1.32
OK.GC02.EHE.--,0.252415,355.17,Sg,2016-03-27 06:01:56.310,manual,0.9,1.3
NQ.OK916.HNE.01,0.218486,18.3053,Sg,2016-03-27 06:01:55.200,manual,0.9,1.31
GS.OK032.HH1.00,0.365411,304.031,Sg,2016-03-27 06:01:59.640,manual,0.7,1.24
GS.KAN14.HNE.01,0.371551,343.737,Sg,2016-03-27 06:02:00.030,manual,0.9,1.24
GS.KAN17.HHN.01,0.447125,7.02002,Sg,2016-03-27 06:02:02.260,manual,0.7,1.2
ZD.KNG1.EHE.--,0.479301,166.561,Sg,2016-03-27 06:02:03.100,manual,0.6,1.19
GS.KAN13.HNE.01,0.501562,34.5424,Sg,2016-03-27 06:02:03.880,manual,0.6,1.18
GS.KAN09.HHE.01,0.562602,17.7647,Sg,2016-03-27 06:02:05.840,manual,0.6,1.15
GS.KAN10.HHE.01,0.563638,338.19,Sg,2016-03-27 06:02:05.910,manual,0.7,1.15
GS.OK041.HH1.00,0.578732,257.02,Sg,2016-03-27 06:02:06.420,manual,0.7,1.14
GS.KAN11.HHE.01,0.608759,353.962,Sg,2016-03-27 06:02:07.520,manual,0.8,1.13
GS.KAN06.HHE.01,0.647601,358.2,Sg,2016-03-27 06:02:08.600,manual,0.7,1.12
GS.OK036.HH1.00,0.649967,261.966,Sg,2016-03-27 06:02:08.710,manual,0.7,1.11
GS.KAN16.HHE.01,0.651904,343.526,Sg,2016-03-27 06:02:08.750,manual,0.7,1.11
GS.KS20.HH2.00,0.667518,19.4733,Sg,2016-03-27 06:02:09.020,manual,0.5,1.11
GS.OK040.HH1.00,0.687212,260.501,Sg,2016-03-27 06:02:09.720,manual,0.5,1.1
GS.OK039.HH1.00,0.694641,252.008,Sg,2016-03-27 06:02:09.950,manual,0.5,1.1
GS.KAN12.HNE.01,0.709005,349.311,Sg,2016-03-27 06:02:10.540,manual,0.7,1.09
GS.OK037.HH1.00,0.739496,263.194,Sg,2016-03-27 06:02:11.510,manual,0.7,1.08
