#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20004utw
#time = 2016-01-26 19:44:23
#location = 18km S of Medford, Oklahoma
#latitude = 36.6411
#longitude = -97.7008
#depth = 5.0
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20004utw
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CCOK.HHZ.--,1.28212,178.367,Pn,2016-01-26 19:44:46.790,manual,-0.7,1.24
OK.X37A.BHZ.--,2.79168,136.484,Pn,2016-01-26 19:45:07.170,manual,-1.1,1.05
NM.MGMO.BHZ.--,4.38396,81.6686,Pn,2016-01-26 19:45:27.340,manual,-2.8,0.9
N4.R32B.BHZ.--,1.95121,336.0,Pn,2016-01-26 19:44:56.460,manual,-0.3,1.14
N4.S39B.BHZ.--,3.65064,72.0062,Pn,2016-01-26 19:45:18.280,manual,-1.7,0.96
ZD.KNG1.EHE.--,0.507797,179.516,Sg,2016-01-26 19:44:39.950,manual,0.6,1.17
GS.KAN06.HHZ.01,0.618807,348.259,Pg,2016-01-26 19:44:35.200,manual,0.3,2.03
GS.KAN08.HHZ.01,0.623275,339.763,Pg,2016-01-26 19:44:35.360,manual,0.4,2.02
OK.BLOK.HHZ.--,0.408241,72.8682,Pg,2016-01-26 19:44:31.230,manual,0.4,2.52
ZD.KNG1.EHN.--,0.507797,179.516,Pg,2016-01-26 19:44:32.860,manual,0.1,2.26
OK.GC02.EHE.--,0.245695,328.773,Sg,2016-01-26 19:44:32.130,manual,1.1,1.3
OK.GORE.HHE.--,0.244886,306.154,Sg,2016-01-26 19:44:31.220,manual,0.2,1.3
OK.CROK.HHE.--,0.265116,239.188,Sg,2016-01-26 19:44:32.060,manual,0.4,1.29
OK.BLOK.HHN.--,0.408241,72.8682,Sg,2016-01-26 19:44:36.950,manual,0.7,1.22
GS.KAN13.HHN.01,0.411974,25.6752,Sg,2016-01-26 19:44:37.190,manual,0.9,1.22
GS.KAN13.HHZ.01,0.411974,25.6752,Pg,2016-01-26 19:44:31.500,manual,0.6,2.51
GS.KAN14.HHE.01,0.378914,326.339,Sg,2016-01-26 19:44:36.010,manual,0.7,1.23
GS.KAN17.HHE.01,0.405496,352.745,Sg,2016-01-26 19:44:37.030,manual,0.9,1.22
GS.KAN05.HHZ.01,0.486455,343.63,Pg,2016-01-26 19:44:32.750,manual,0.4,2.31
GS.KAN05.HHE.01,0.486455,343.63,Sg,2016-01-26 19:44:39.630,manual,0.9,1.18
GS.KAN01.HHE.01,0.513453,354.804,Sg,2016-01-26 19:44:40.340,manual,0.8,1.17
GS.KAN10.HHE.01,0.576001,326.829,Sg,2016-01-26 19:44:42.490,manual,0.9,1.14
GS.KAN11.HNE.01,0.588988,343.258,Sg,2016-01-26 19:44:42.670,manual,0.7,1.14
GS.KAN06.HHE.01,0.618807,348.259,Sg,2016-01-26 19:44:43.660,manual,0.7,1.13
GS.KAN08.HNE.01,0.623275,339.763,Sg,2016-01-26 19:44:44.040,manual,1.0,1.12
GS.KAN16.HHZ.01,0.652204,333.553,Pg,2016-01-26 19:44:35.830,manual,0.3,1.97
GS.KAN16.HHN.01,0.652204,333.553,Sg,2016-01-26 19:44:44.480,manual,0.5,1.11
NQ.KAN15.HNZ.01,0.665418,8.83043,Pg,2016-01-26 19:44:35.240,manual,-0.5,1.95
NQ.KAN15.HNE.01,0.665418,8.83043,Sg,2016-01-26 19:44:44.620,manual,0.2,1.11
GS.KAN12.HHE.01,0.696971,340.12,Sg,2016-01-26 19:44:45.450,manual,0.0,1.1
GS.KAN12.HHZ.01,0.696971,340.12,Pg,2016-01-26 19:44:36.550,manual,0.2,1.89
GS.OK035.HH1.00,0.81387,275.021,Sg,2016-01-26 19:44:49.580,manual,0.4,1.05
GS.OK033.HH1.00,0.856563,133.818,Sg,2016-01-26 19:44:50.900,manual,0.3,1.04
GS.OK029.HH2.00,0.865913,166.652,Sg,2016-01-26 19:44:49.280,manual,-1.6,1.04
OK.QUOK.HHN.--,0.928004,120.044,Sg,2016-01-26 19:44:52.860,manual,0.0,1.02
GS.OK031.HH2.00,0.97775,134.35,Sg,2016-01-26 19:44:54.460,manual,0.0,1.0
OK.BCOK.HHN.--,0.98516,175.662,Sg,2016-01-26 19:44:54.740,manual,0.1,1.0
OK.BCOK.HHZ.--,0.98516,175.662,Pg,2016-01-26 19:44:41.500,manual,-0.4,1.52
NQ.OK914.HNN.01,0.985536,132.481,Sg,2016-01-26 19:44:54.810,manual,0.1,1.0
NQ.OK914.HNZ.01,0.985536,132.481,Pg,2016-01-26 19:44:41.600,manual,-0.3,1.52
N4.T35B.BHN.--,0.993234,73.5969,Sg,2016-01-26 19:44:54.780,manual,-0.2,0.99
GS.OK034.HH2.00,1.01611,127.997,Sg,2016-01-26 19:44:55.910,manual,0.2,0.99
NQ.OK915.HNN.01,1.01636,132.183,Sg,2016-01-26 19:44:55.720,manual,0.0,0.99
NQ.OK915.HNZ.01,1.01636,132.183,Pg,2016-01-26 19:44:41.810,manual,-0.7,1.48
GS.OK030.HH1.00,1.02746,133.582,Sg,2016-01-26 19:44:56.200,manual,0.2,0.98
OK.U32A.BHZ.--,1.07987,256.396,Pg,2016-01-26 19:44:43.410,manual,-0.3,1.42
OK.U32A.BHN.--,1.07987,256.396,Sg,2016-01-26 19:44:56.210,manual,-1.5,0.97
GS.OK025.HH2.00,1.09786,164.368,Sg,2016-01-26 19:44:58.130,manual,-0.2,0.96
OK.CHOK.HHN.--,1.19573,154.145,Sg,2016-01-26 19:45:00.800,manual,-0.6,0.93
OK.OKCFA.HHZ.--,1.23984,170.542,Pn,2016-01-26 19:44:46.190,manual,-0.8,1.24
OK.OKCSW.EHZ.--,1.25129,170.12,Pn,2016-01-26 19:44:46.420,manual,-0.7,1.24
OK.CCOK.HHN.--,1.28212,178.367,Sn,2016-01-26 19:45:04.270,manual,-0.8,0.85
OK.FNO.HHZ.01,1.40202,169.927,Pn,2016-01-26 19:44:48.730,manual,-0.4,1.22
OK.FNO.HHE.01,1.40202,169.927,Sn,2016-01-26 19:45:08.250,manual,0.2,0.81
OK.W35A.HHE.--,1.62973,155.448,Sn,2016-01-26 19:45:14.540,manual,0.9,0.75
TA.TUL1.BHN.--,1.70615,114.735,Sn,2016-01-26 19:45:16.900,manual,1.4,0.74
TA.TUL1.BHZ.--,1.70615,114.735,Pn,2016-01-26 19:44:54.140,manual,0.8,1.18
OK.X34A.HHZ.--,2.03849,183.058,Pn,2016-01-26 19:44:58.780,manual,0.9,1.13
US.WMOK.BHZ.10,2.09264,205.156,Pn,2016-01-26 19:44:59.150,manual,0.5,1.13
OK.RLOK.HHZ.--,2.20831,101.56,Pn,2016-01-26 19:45:00.130,manual,-0.1,1.11
US.KSU1.BHZ.10,2.60308,19.0447,Pn,2016-01-26 19:45:05.000,manual,-0.7,1.07
N4.U38B.BHZ.--,2.67725,93.3237,Pn,2016-01-26 19:45:05.130,manual,-1.5,1.06
US.CBKS.BHZ.00,2.7041,323.953,Pn,2016-01-26 19:45:05.360,manual,-1.7,1.06
OK.LOOK.HHZ.--,2.67684,170.694,Pn,2016-01-26 19:45:04.980,manual,-1.7,1.06
AG.HHAR.HHZ.00,3.0527,95.6214,Pn,2016-01-26 19:45:11.000,manual,-0.8,1.02
TA.W39A.BHZ.--,3.4907,113.239,Pn,2016-01-26 19:45:17.720,manual,-0.1,0.98
ZW.AZDA.EHZ.01,3.66162,178.084,Pn,2016-01-26 19:45:18.520,manual,-1.6,0.96
US.AMTX.BHZ.00,3.68097,242.727,Pn,2016-01-26 19:45:18.130,manual,-2.4,0.96
ZW.ITSC.EHZ.00,3.8069,169.15,Pn,2016-01-26 19:45:20.520,manual,-1.6,0.95
TA.U40A.BHZ.--,3.91574,92.7176,Pn,2016-01-26 19:45:22.350,manual,-1.3,0.94
US.MIAR.BHZ.00,3.95812,120.673,Pn,2016-01-26 19:45:23.350,manual,-0.9,0.94
N4.P38B.BHZ.--,4.43531,46.5464,Pn,2016-01-26 19:45:28.750,manual,-2.0,0.9
N4.N35B.BHZ.--,4.5104,20.266,Pn,2016-01-26 19:45:30.490,manual,-1.3,0.89
TA.X40A.BHZ.--,4.51153,117.01,Pn,2016-01-26 19:45:30.220,manual,-1.6,0.89
AG.FCAR.HHZ.00,4.56823,97.7849,Pn,2016-01-26 19:45:30.860,manual,-1.7,0.89
AG.WHAR.HHZ.00,4.59184,105.469,Pn,2016-01-26 19:45:30.200,manual,-2.7,0.88
N4.R40B.BHZ.--,4.62463,67.5046,Pn,2016-01-26 19:45:30.930,manual,-2.4,0.88
IU.CCM.BHZ.10,5.33403,72.7092,Pn,2016-01-26 19:45:41.810,manual,-1.3,0.83
AG.LCAR.HHZ.00,5.31449,94.2068,Pn,2016-01-26 19:45:41.540,manual,-1.3,0.83
N4.P40B.BHZ.--,5.30983,55.3931,Pn,2016-01-26 19:45:41.620,manual,-1.2,0.83
TA.T25A.BHZ.--,5.40129,277.285,Pn,2016-01-26 19:45:41.610,manual,-2.6,0.83
US.SDCO.BHZ.00,6.32384,282.382,Pn,2016-01-26 19:45:55.120,manual,-1.8,0.83
