#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10007705
#time = 2016-11-11 21:04:18.200000
#location = 23km W of Helena, Oklahoma
#latitude = 36.5815
#longitude = -98.5342
#depth = 4.0
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10007705
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK048.HHZ.00,1.29214,96.8617,Pg,2016-11-11 21:04:42.430,automatic,-0.5,1.25
GS.OK050.HHZ.00,1.26489,98.0226,Pg,2016-11-11 21:04:41.850,manual,-0.6,1.27
GS.KAN09.HHZ.01,0.919795,52.7264,Pg,2016-11-11 21:04:35.510,manual,-0.3,1.59
OK.RLOK.HHZ.--,2.86047,97.2596,Pn,2016-11-11 21:05:03.960,manual,-0.6,1.04
GS.OK033.HHZ.00,1.39604,112.104,Pn,2016-11-11 21:04:43.390,manual,-1.0,1.22
US.KSU1.BHZ.10,2.9406,30.6244,Pn,2016-11-11 21:05:05.200,manual,-0.4,1.03
US.CBKS.BHZ.00,2.42437,337.183,Pn,2016-11-11 21:04:58.250,manual,-0.3,1.09
US.WMOK.BHZ.10,1.85052,186.299,Pn,2016-11-11 21:04:50.770,automatic,0.1,1.16
GS.KAN12.HHZ.01,0.83375,30.8545,Sb,2016-11-11 21:04:46.820,automatic,0.1,0.49
TX.FW12.HHZ.00,4.22997,163.915,Pn,2016-11-11 21:04:56.430,manual,-1.3,1.09
GS.KAN17.HHZ.01,0.770995,52.982,Sg,2016-11-11 21:04:43.140,automatic,0.1,1.07
OK.X34A.HHZ.--,2.05722,163.657,Pn,2016-11-11 21:04:53.490,manual,0.0,1.13
TA.TUL1.BHZ.--,2.31566,105.997,Pn,2016-11-11 21:04:56.900,manual,-0.1,1.1
ZD.RH04.EHZ.--,2.05525,127.762,Pn,2016-11-11 21:04:53.600,manual,0.2,1.13
OK.DEOK.HHZ.--,1.80396,113.519,Pn,2016-11-11 21:04:50.720,manual,0.7,1.16
YW.508.HHZ.01,0.664923,86.8632,Pg,2016-11-11 21:04:31.090,manual,0.1,1.95
OK.FNO.HHZ.01,1.60982,144.827,Pn,2016-11-11 21:04:47.760,manual,0.4,1.19
US.AMTX.BHZ.00,3.06959,237.432,Pn,2016-11-11 21:05:07.550,manual,0.1,0.0
N4.R32B.BHZ.--,1.84314,355.676,Pn,2016-11-11 21:04:52.090,automatic,1.5,1.16
GS.OK034.HHZ.00,1.5777,110.644,Pn,2016-11-11 21:04:46.460,manual,-0.4,1.19
OK.CHOK.HHZ.--,1.56866,130.04,Pn,2016-11-11 21:04:46.910,manual,0.1,1.2
GS.OK030.HHZ.00,1.55795,114.235,Pn,2016-11-11 21:04:46.760,manual,0.1,1.2
YW.512.HHZ.01,0.69821,85.4629,Pg,2016-11-11 21:04:31.650,manual,0.0,1.89
GS.OK053.HHZ.00,1.52014,111.347,Pn,2016-11-11 21:04:45.810,manual,-0.3,1.2
GS.OK052.HHZ.00,1.5169,112.24,Pn,2016-11-11 21:04:45.910,manual,-0.1,1.2
GS.OK031.HHZ.00,1.50659,114.095,Pn,2016-11-11 21:04:45.050,manual,-0.9,1.2
ZD.RH09.EHZ.--,0.765821,144.656,Pg,2016-11-11 21:04:32.680,manual,-0.2,1.79
GS.OK035.HH1.00,0.189505,311.909,Sg,2016-11-11 21:04:25.640,manual,1.2,1.33
GS.OK038.HH1.00,0.196715,238.454,Sg,2016-11-11 21:04:23.350,manual,-1.3,1.33
OK.NOKA.HHN.--,0.32438,279.539,Sg,2016-11-11 21:04:29.910,manual,1.2,1.26
GS.OK032.HH1.00,0.341994,49.4562,Sg,2016-11-11 21:04:29.640,manual,0.4,1.25
OK.U32A.BHZ.--,0.427117,241.975,Pg,2016-11-11 21:04:26.370,manual,-0.1,2.46
OK.U32A.BHN.--,0.427117,241.975,Sg,2016-11-11 21:04:32.840,manual,0.9,1.21
OK.CROK.HHN.--,0.450145,99.64,Sg,2016-11-11 21:04:33.610,manual,0.9,1.2
OK.HTCH.HHE.--,0.586304,163.821,Sg,2016-11-11 21:04:39.470,manual,2.4,1.14
GS.KAN14.HNN.01,0.59218,50.5918,Sg,2016-11-11 21:04:37.720,manual,0.5,1.14
OK.GC02.EHN.--,0.605348,63.3649,Sg,2016-11-11 21:04:38.550,manual,0.9,1.13
YW.508.HH1.01,0.664923,86.8632,Sg,2016-11-11 21:04:40.150,manual,0.6,1.11
GS.KAN16.HNN.01,0.744935,30.204,Sg,2016-11-11 21:04:42.770,manual,0.6,1.08
ZD.RH09.EHE.--,0.765821,144.656,Sg,2016-11-11 21:04:43.290,manual,0.5,1.07
GS.KAN01.HHZ.01,0.843976,47.2102,Pg,2016-11-11 21:04:34.420,manual,0.0,1.68
GS.KAN17.HHZ.01,0.770995,52.982,Pg,2016-11-11 21:04:32.940,manual,-0.1,1.78
GS.KAN08.HHZ.01,0.786497,34.8674,Pg,2016-11-11 21:04:33.100,manual,-0.2,1.76
GS.KAN12.HHZ.01,0.83375,30.8545,Pg,2016-11-11 21:04:34.470,manual,0.3,1.69
GS.KAN06.HHZ.01,0.857745,38.9413,Pg,2016-11-11 21:04:34.840,manual,0.2,1.66
ZD.RH08.EHZ.--,0.942293,164.271,Pg,2016-11-11 21:04:35.650,manual,-0.6,1.56
OK.BCOK.HHZ.--,1.18848,140.669,Pg,2016-11-11 21:04:39.360,manual,-1.6,1.33
GS.PW02.CHZ.--,1.32062,95.867,Pn,2016-11-11 21:04:42.780,manual,-0.6,1.23
GS.OK051.HHZ.00,1.36969,92.6813,Pn,2016-11-11 21:04:43.890,manual,-0.1,1.22
GS.OK025.HHZ.00,1.39129,135.498,Pn,2016-11-11 21:04:43.460,manual,-0.9,1.22
